Date,Close,High,Low,Open,Volume
2024-05-29,5.369999885559082,5.53000020980835,5.304999828338623,5.380000114440918,5834200
2024-05-30,5.369999885559082,5.460000038146973,5.349999904632568,5.409999847412109,3115800
2024-05-31,5.320000171661377,5.449999809265137,5.199999809265137,5.389999866485596,5841100
2024-06-03,5.440000057220459,5.454999923706055,5.329999923706055,5.420000076293945,4092500
2024-06-04,5.309999942779541,5.460000038146973,5.275000095367432,5.360000133514404,5294600
2024-06-05,5.269999980926514,5.380000114440918,5.25,5.360000133514404,3242600
2024-06-06,5.329999923706055,5.400000095367432,5.224999904632568,5.239999771118164,2580300
2024-06-07,5.25,5.329999923706055,5.199999809265137,5.25,2246500
2024-06-10,5.320000171661377,5.329999923706055,5.170000076293945,5.179999828338623,2771300
2024-06-11,5.590000152587891,5.710000038146973,5.26800012588501,5.28000020980835,6580000
2024-06-12,5.510000228881836,5.900000095367432,5.474999904632568,5.829999923706055,4485200
2024-06-13,5.210000038146973,5.539999961853027,5.159999847412109,5.519999980926514,7431200
2024-06-14,5.110000133514404,5.230000019073486,5.074999809265137,5.139999866485596,3454600
2024-06-17,5.170000076293945,5.179999828338623,4.985000133514404,5.059999942779541,3687800
2024-06-18,5.090000152587891,5.25,5.059999942779541,5.170000076293945,3529700
2024-06-20,5.059999942779541,5.139999866485596,5.025000095367432,5.03000020980835,3393500
2024-06-21,5.269999980926514,5.329999923706055,4.954999923706055,5.039999961853027,12019900
2024-06-24,5.300000190734863,5.369999885559082,5.190000057220459,5.190000057220459,4249200
2024-06-25,5.409999847412109,5.550000190734863,5.34499979019165,5.53000020980835,7607000
2024-06-26,5.369999885559082,5.409999847412109,5.21999979019165,5.369999885559082,7379800
2024-06-27,5.389999866485596,5.409999847412109,5.260000228881836,5.400000095367432,2855200
2024-06-28,5.480000019073486,5.489999771118164,5.295000076293945,5.400000095367432,22216700
2024-07-01,5.550000190734863,5.570000171661377,5.420000076293945,5.489999771118164,4223600
2024-07-02,5.610000133514404,5.670000076293945,5.5,5.579999923706055,2898900
2024-07-03,5.539999961853027,5.670000076293945,5.534999847412109,5.619999885559082,1009000
2024-07-05,5.480000019073486,5.510000228881836,5.414999961853027,5.5,1912400
2024-07-08,5.429999828338623,5.519999980926514,5.409999847412109,5.46999979019165,3246200
2024-07-09,5.449999809265137,5.489999771118164,5.409999847412109,5.420000076293945,3229100
2024-07-10,5.349999904632568,5.46999979019165,5.199999809265137,5.46999979019165,3511900
2024-07-11,5.409999847412109,5.579999923706055,5.409999847412109,5.519999980926514,5060200
2024-07-12,5.369999885559082,5.5,5.360000133514404,5.5,4136600
2024-07-15,5.460000038146973,5.539999961853027,5.336999893188477,5.400000095367432,4913400
2024-07-16,5.550000190734863,5.599999904632568,5.460000038146973,5.539999961853027,4958100
2024-07-17,5.579999923706055,5.650000095367432,5.449999809265137,5.480000019073486,4228600
2024-07-18,5.269999980926514,5.639999866485596,5.260000228881836,5.639999866485596,4718000
2024-07-19,5.170000076293945,5.322999954223633,5.170000076293945,5.289999961853027,2973200
2024-07-22,5.239999771118164,5.269999980926514,5.130000114440918,5.210000038146973,3462300
2024-07-23,5.349999904632568,5.380000114440918,5.170000076293945,5.21999979019165,3067700
2024-07-24,5.190000057220459,5.364999771118164,5.179999828338623,5.300000190734863,2468800
2024-07-25,5.309999942779541,5.420000076293945,5.179999828338623,5.190000057220459,3874800
2024-07-26,5.369999885559082,5.394999980926514,5.284999847412109,5.380000114440918,3268600
2024-07-29,5.320000171661377,5.394999980926514,5.25,5.389999866485596,2166400
2024-07-30,5.46999979019165,5.489999771118164,5.349999904632568,5.360000133514404,4338600
2024-07-31,5.389999866485596,5.53000020980835,5.349999904632568,5.489999771118164,4595600
2024-08-01,5.130000114440918,5.5,5.090000152587891,5.389999866485596,3642500
2024-08-02,4.889999866485596,4.974999904632568,4.809999942779541,4.900000095367432,4973000
2024-08-05,4.670000076293945,4.71999979019165,4.400000095367432,4.440000057220459,5884200
2024-08-06,4.889999866485596,5.059999942779541,4.65500020980835,4.679999828338623,8377800
2024-08-07,4.929999828338623,5.050000190734863,4.869999885559082,4.900000095367432,8623600
2024-08-08,5.349999904632568,5.369999885559082,4.869999885559082,4.869999885559082,12773800
2024-08-09,5.349999904632568,5.40500020980835,5.135000228881836,5.349999904632568,5712200
2024-08-12,5.130000114440918,5.409999847412109,5.119999885559082,5.360000133514404,4122600
2024-08-13,5.269999980926514,5.329999923706055,5.130000114440918,5.170000076293945,2743100
2024-08-14,5.190000057220459,5.309999942779541,5.159999847412109,5.28000020980835,2254700
2024-08-15,5.429999828338623,5.550000190734863,5.304999828338623,5.320000171661377,4261600
2024-08-16,5.420000076293945,5.5,5.400000095367432,5.420000076293945,2899100
2024-08-19,5.539999961853027,5.550000190734863,5.400000095367432,5.420000076293945,3698800
2024-08-20,5.449999809265137,5.570000171661377,5.40500020980835,5.539999961853027,2491700
2024-08-21,5.389999866485596,5.46999979019165,5.340000152587891,5.46999979019165,1790300
2024-08-22,5.25,5.434999942779541,5.215000152587891,5.389999866485596,1829600
2024-08-23,5.340000152587891,5.400000095367432,5.264999866485596,5.28000020980835,3314300
2024-08-26,5.360000133514404,5.449999809265137,5.320000171661377,5.340000152587891,2316800
2024-08-27,5.309999942779541,5.340000152587891,5.260000228881836,5.309999942779541,3474100
2024-08-28,5.210000038146973,5.315000057220459,5.179999828338623,5.289999961853027,2846400
