Date,Close,High,Low,Open,Volume
2024-05-29,152.7686004638672,155.86627794288236,151.93461678279544,154.56564213959348,1565700
2024-05-30,154.35714721679688,154.53585150531148,152.48067643956009,152.74874802189868,1290800
2024-05-31,156.66053771972656,156.73996690031385,153.73165675231868,154.52593340862433,3980700
2024-06-03,159.46035766601562,159.56957089435434,155.65777090603456,156.00527167335784,1851100
2024-06-04,159.71849060058594,160.41349213289513,158.0306621997642,158.9341520721126,1693200
2024-06-05,158.85472106933594,161.21768989310368,158.2887938537344,159.50006231385342,1623900
2024-06-06,159.4405059814453,159.5596573327441,157.66332532416507,158.43774093455175,1235200
2024-06-07,158.44766235351562,161.4361266806578,158.1299607688144,159.08308067248575,1351700
2024-06-10,156.83926391601562,158.65616673256102,156.46197907937415,158.43774026393365,1880000
2024-06-11,156.24354553222656,157.52432023565953,155.58828130559854,156.40240389304364,1231100
2024-06-12,157.3257598876953,158.83486891498876,156.63075832429945,156.86904587314098,1277700
2024-06-13,158.08030700683594,158.83486148518693,156.37261752727116,157.3257525284849,1242200
2024-06-14,154.7642364501953,158.5469625508017,154.13874105890588,158.08032553659672,1378700
2024-06-17,153.97987365722656,154.73444332936862,153.7118172048719,153.94016664006696,1233400
2024-06-18,159.956787109375,162.28997204253693,156.12441609868063,156.3627036502273,2933300
2024-06-20,162.756591796875,164.56357161978667,159.59936131451408,159.65892941424653,2369100
2024-06-21,163.73951721191406,164.6727912092628,161.83326219905132,162.7168910615174,4375300
2024-06-24,164.77206420898438,167.22436999982156,164.50399262836956,164.56356072415804,2140700
2024-06-25,168.56471252441406,169.08099460315756,164.0671395036912,164.77206398521983,3169200
2024-06-26,169.84548950195312,170.22275916311358,167.29387827077886,169.60720196629907,2759000
2024-06-27,170.96739196777344,171.94037290067828,169.96462698638138,170.52061609089841,2292700
2024-06-28,173.57858276367188,174.3033532406076,171.51346941814205,173.46936952882666,7051100
2024-07-01,171.8411102294922,174.17428004411428,170.83834517550412,174.10478897580222,2103600
2024-07-02,173.20127868652344,174.223904703953,171.71201573109406,173.72748371880985,1674600
2024-07-03,172.8240203857422,173.88635348591822,172.05952777655284,173.17150600841575,983400
2024-07-05,172.9332275390625,173.4098026487793,171.65246791192257,172.14888895570158,1388700
2024-07-08,174.14450073242188,174.68064395772984,172.64531459415534,172.7942348514251,1347500
2024-07-09,174.72035217285156,176.8152496536785,173.91615247895135,174.74021325714634,1622900
2024-07-10,173.6679229736328,174.4721225796654,172.78429418866816,174.3232023376471,2097900
2024-07-11,175.1472625732422,175.85217191639663,173.3800050078793,173.54878633158623,1389700
2024-07-12,176.28903198242188,177.17266080098105,175.38554208098287,175.73304285832631,1411100
2024-07-15,176.38832092285156,178.0463653160327,175.6635353240707,177.45065403065038,1529900
2024-07-16,177.40101623535156,178.4931485871972,175.53448341978984,176.72589089026002,1420800
2024-07-17,180.2703399658203,181.04475556005275,177.69886751874844,178.21514963142593,1731200
2024-07-18,180.72703552246094,183.2984927729141,178.71156739107147,178.71156739107147,2371800
2024-07-19,180.62774658203125,181.09438355671472,179.56541346808646,180.3497520204625,1275300
2024-07-22,179.6051025390625,180.7865868824661,178.50304736953777,180.30010402311112,1364400
2024-07-23,175.61390686035156,180.08169609065575,175.02811853648487,179.69448829667874,1456800
2024-07-24,173.6580047607422,176.01103554644013,173.59843666230435,175.38554021370837,1427700
2024-07-25,175.0876922607422,175.84224672474735,173.41970982772207,173.81685571633002,1232900
2024-07-26,175.45504760742188,176.61667098346817,174.24377909915466,175.48483165684095,1231700
2024-07-29,176.40817260742188,177.44073684914014,175.41533053246008,175.7529083516186,1658200
2024-07-30,180.578125,181.7993165343862,176.54718852016094,176.54718852016094,2223900
2024-07-31,181.3326873779297,182.7723054473188,180.14127984290315,181.74967925771054,1529500
2024-08-01,178.47328186035156,181.7993087952484,177.89743165209288,181.33267181872097,1150900
2024-08-02,175.2862548828125,177.82792793179846,174.0352642902639,176.65636651572646,1926600
2024-08-05,171.0071258544922,173.89628480276835,166.45990729574652,169.46821759570608,2000700
2024-08-06,175.20681762695312,176.447870046734,173.21121078978908,173.37005398585114,1395500
2024-08-07,176.38832092285156,179.5554894626519,176.15995634536688,176.83509681210467,2036400
2024-08-08,179.00941467285156,179.45619054054958,174.5416256967383,177.92722053453343,2305600
2024-08-09,182.29869079589844,183.46312348992294,179.1437717491061,180.6167273980167,1645200
2024-08-12,182.37831115722656,183.76169855801052,181.88068957153155,183.1247435357691,1358200
2024-08-13,181.04469299316406,182.79631554687268,180.39777580559797,182.02997403566005,1083900
2024-08-14,183.24417114257812,183.4929819398872,180.44754021061743,181.06458612835797,1451800
2024-08-15,183.76170349121094,184.92613621065254,183.5526957376776,184.11999164997806,1050700
2024-08-16,184.10008239746094,184.86642391157392,182.8759375168329,182.9854148759919,1397500
2024-08-19,185.20480346679688,186.45881961812776,184.4086058694547,184.4086058694547,1015700
2024-08-20,182.1991729736328,185.56308453488538,182.0299682722163,184.60765960355175,1079600
2024-08-21,180.9849853515625,183.1048430802635,179.8205374221019,182.95556267197694,1359500
2024-08-22,181.04469299316406,182.5972699453931,180.6167305230873,180.78592004365524,917200
2024-08-23,183.08494567871094,183.54274904624748,181.60202784428603,181.89064169023678,914300
2024-08-26,183.4432373046875,186.54839128650644,183.1247521854208,184.30909404510862,1052200
2024-08-27,183.3138427734375,184.76688930418987,182.4778421513987,183.91097956651996,1005700
2024-08-28,181.65179443359375,183.14465924442098,180.7361725052978,182.74655284981,933500
2024-08-29,183.0152587890625,183.49297123990146,181.55225017130095,181.89062919122003,936800
2024-08-30,184.37875366210938,184.5977083856338,181.59208479217347,182.04988816957447,1785900
2024-09-03,182.0100860595703,184.01051947711588,180.34803169422932,183.4133674669378,1289000
2024-09-04,180.21864318847656,184.47828293363665,179.5120138239196,182.0100840126575,1485800
2024-09-05,180.41769409179688,181.40299037057903,179.8504133394363,181.1044143600808,1077300
2024-09-06,179.7807159423828,182.5375436269993,178.83523801902624,180.89538337318598,1509800
2024-09-09,177.64096069335938,180.07930344750426,174.7248902786707,179.641394018442,2199600
2024-09-10,176.9243927001953,178.78549267493375,175.68033866655594,178.14853761715864,1081700
2024-09-11,175.76991271972656,177.35234585810989,174.3069039129323,176.15805698359807,964500
2024-09-12,176.3670654296875,177.7902560072981,175.7201481966042,176.6556792942089,924100
2024-09-13,178.19830322265625,178.6163035565688,176.7054383788801,177.20305999347215,1083000
2024-09-16,181.681640625,182.42807298978124,179.25324490178542,179.39257833576306,1705500
2024-09-17,179.9300079345703,181.91054733095245,179.07409819182593,181.91054733095245,1135700
