Date,Close,High,Low,Open,Volume
2024-05-29,28.79273223876953,29.055900679054506,28.62703262720557,28.76349047469398,669500
2024-05-30,28.11043930053711,28.79273225659916,28.100692045839224,28.79273225659916,662100
2024-05-31,28.759368896484375,28.798698848137295,28.00228420536344,28.51356232471955,951100
2024-06-03,28.425071716308594,28.965845422288414,28.34641368861416,28.76920129072998,537700
2024-06-04,27.36318588256836,28.30708403774873,27.245197909912612,28.27758657574599,828400
2024-06-05,27.618825912475586,27.746644501670215,27.5008379356107,27.540167886350755,886800
2024-06-06,27.69748306274414,27.972787083152966,27.530334528095068,27.549999502843246,796200
2024-06-07,27.235368728637695,27.66798694193921,27.14687821333618,27.540168350589965,732900
2024-06-10,27.795806884765625,27.953122936702144,27.07805216338585,27.137045214023228,1002200
2024-06-11,27.854801177978516,27.854801177978516,27.412348590072636,27.726982583336458,774700
2024-06-12,28.33658218383789,28.769202288844188,27.894131465964627,28.16943363476878,668400
2024-06-13,28.11043930053711,28.405406432352063,28.04161376147064,28.356245868834666,695900
2024-06-14,28.297252655029297,28.35624570598243,27.73681210723108,28.080941675942356,997500
2024-06-17,28.82819366455078,29.01500717918898,28.120271431952975,28.20876194544711,1154600
2024-06-18,28.415239334106445,28.975678017933028,28.257923278132505,28.710208345574074,752800
2024-06-20,28.61188507080078,28.808529201228357,28.198929958940987,28.346413525600493,676300
2024-06-21,29.191987991333008,29.329639066708474,28.434903326057455,28.670877401853357,1389600
2024-06-24,28.897018432617188,29.26081296454825,28.70037431092504,29.00517391852876,609200
2024-06-25,29.260812759399414,29.30014083332003,28.31691460568707,28.897018230018933,517300
2024-06-26,29.152658462524414,29.270646439805912,28.680710304108977,29.083832923841573,484800
2024-06-27,29.34930419921875,29.575445788649535,28.533226479457664,29.09366514689711,706200
2024-06-28,29.53611946105957,29.64427308068136,29.37880152502217,29.506621996423423,715000
2024-07-01,29.57544708251953,29.82125365796446,29.368970459316355,29.71309816465498,335400
2024-07-02,30.12605094909668,30.145715923691856,29.250980208518527,29.506619252190223,673900
2024-07-03,30.578336715698242,31.010956790311408,30.39152320330877,30.430853153435077,512000
2024-07-05,30.440685272216797,30.774982363414853,30.401357195499262,30.52917578902542,612900
2024-07-08,30.48001480102539,30.509512264670423,30.037562223126447,30.421021749090635,414300
