Date,Close,High,Low,Open,Volume
2024-05-29,83.09182739257812,83.71457612562024,82.87436005986642,82.91390026049783,451200
2024-05-30,84.17916870117188,84.41640237652885,83.43780686684906,83.7738872784779,344500
2024-05-31,85.10832977294922,85.17752323655766,83.85296049276135,84.3076614738342,303600
2024-06-03,84.80191040039062,85.94854612228498,83.79365407683122,85.69154611484817,483600
2024-06-04,85.740966796875,86.33405476684001,85.17753209417984,85.22695923397804,366900
2024-06-05,85.85958099365234,86.62070911563767,85.36533979868153,85.9979679249224,274800
2024-06-06,85.12811279296875,85.99797464918474,84.87110523986208,85.43453994452341,239300
2024-06-07,84.10008239746094,84.92052457987124,84.05065526203013,84.61408991493992,179000
2024-06-10,83.57618713378906,84.06054138191949,83.0325188154127,83.36859920021121,450600
2024-06-11,83.85296630859375,84.07043364973809,83.01275775178172,83.11160448643211,211300
2024-06-12,86.85795593261719,87.18414941082249,85.57292572603465,85.65200613230614,279900
2024-06-13,86.10670471191406,86.7689861272128,85.0885690200173,86.70967959495393,204700
2024-06-14,85.33568572998047,85.38510532409886,84.01111541834126,84.9995977989739,256100
2024-06-17,86.16600799560547,86.18578186662788,84.31755075568408,84.91063868047983,263000
2024-06-18,85.92877197265625,86.42301315332458,85.50372425562061,86.18577949822992,235500
2024-06-20,86.28462982177734,86.77887102304207,85.50372781879642,85.94854188332577,178700
2024-06-21,87.35218811035156,87.55976849916814,85.66188419439789,86.24508516180799,543100
2024-06-24,87.66850280761719,88.61744496699984,87.48068874617455,87.64872893719064,346600
2024-06-25,86.86782836914062,87.53999668556233,86.28462738802872,87.27310976267698,213800
2024-06-26,86.02762603759766,86.8876084802545,85.52349787869382,86.27474664900821,299000
2024-06-27,86.50210571289062,87.2138143197504,86.11659814109541,87.07541983150723,220400
2024-06-28,84.71294403076172,87.22369039082405,83.6948083008967,87.22369039082405,1114900
2024-07-01,83.91226959228516,85.03913891502054,83.42791533218504,85.03913891502054,364100
2024-07-02,84.51524353027344,84.90075105533538,84.00123601069821,84.19892947018359,180800
2024-07-03,84.26812744140625,84.7920219244277,84.01111989711409,84.7920219244277,85000
2024-07-05,84.33731842041016,84.40651188703976,83.76399681603786,83.94192395044574,249000
2024-07-08,83.73433685302734,85.51360805479027,83.57618360260489,85.0391332204796,207800
2024-07-09,83.11160278320312,84.0111178540669,83.11160278320312,83.77388418746315,378800
2024-07-10,84.32743072509766,84.3768578614688,83.58606892866361,83.58606892866361,567500
2024-07-11,86.29451751708984,86.60094465128437,85.05891450305089,85.75084917430378,618300
2024-07-12,86.70967864990234,87.65862086331374,86.66025151254372,87.12483945423439,282600
2024-07-15,88.29125213623047,88.7459531582678,87.00622193456479,87.01610887069155,375300
2024-07-16,90.81188201904297,91.4148568944394,88.8250302568101,89.07215086011938,400400
2024-07-17,90.2583236694336,91.62243417987754,90.20890407536604,90.3077508050232,372900
2024-07-18,89.67512512207031,91.15784873178306,89.24019044993412,89.66523818637933,271100
2024-07-19,88.94365692138672,90.19902635346072,88.26160159649515,89.88271226133416,212400
2024-07-22,90.26821899414062,90.65372655469707,88.44941486654336,89.1808897838142,256800
2024-07-23,90.71302795410156,91.10842242861447,90.1397138846563,90.21878674634101,243000
2024-07-24,89.28961944580078,91.22704409784497,89.27973250990395,90.21878779899679,259100
2024-07-25,90.59440612792969,91.35553419598982,89.45764995173045,89.45764995173045,478200
2024-07-26,91.45438385009766,91.98816522493456,90.8019894196449,91.7904717712269,301100
2024-07-29,92.03760528564453,92.73942694885477,91.39509015857172,91.64221078117488,225100
2024-07-30,91.91897583007812,92.7789582289629,91.84978236406594,92.27483009571857,262500
2024-07-31,91.82012939453125,92.88769219489039,90.98980779971117,91.79047612921943,438100
2024-08-01,90.22867584228516,91.91897990831109,89.50708788493174,91.47416582728624,366800
2024-08-02,90.32752227783203,90.357183085788,87.42138904451366,87.72781618635626,357900
2024-08-05,86.94691467285156,87.97493731727205,86.04739957243522,87.17426895272791,400500
2024-08-06,87.23357391357422,88.43952367743663,86.53175229755252,86.53175229755252,295000
2024-08-07,86.58116912841797,88.71629471588409,86.19566159871249,87.7673525241843,660100
2024-08-08,86.39336395263672,90.93049458464522,85.77061520912963,89.66523830926653,995400
2024-08-09,85.75084686279297,86.41312825049995,85.21706547013414,85.87934685784113,1274000
2024-08-12,84.9600601196289,86.31428373622494,84.69317318720896,85.92877619966151,742200
2024-08-13,86.53174591064453,86.82828609102842,85.03913544902356,85.37522336995151,425400
2024-08-14,86.95679473876953,87.03587513782847,86.07704603842421,86.62070681353002,282200
2024-08-15,88.05776977539062,88.36524549087743,86.99647457284394,88.36524549087743,252100
2024-08-16,87.68086242675781,88.47434984032688,87.145254449751,87.94866263159675,428600
2024-08-19,88.40491485595703,88.44459035960706,87.29403102307043,87.84947293951373,255100
2024-08-20,88.96037292480469,88.98020689487949,87.71062092487202,88.51402914116409,608300
2024-08-21,90.16053009033203,90.58703234338883,88.94053280966699,89.15874432062573,503400
2024-08-22,89.614990234375,90.32913415747124,89.45629578886943,90.25970391868847,487700
2024-08-23,90.99368286132812,91.31107932333585,90.07124821122308,90.15059921855716,404900
2024-08-26,90.64653778076172,91.89628974496397,90.62670381125398,91.56897249311805,204600
2024-08-27,91.55905151367188,91.6879988008268,90.20020136931531,90.45808080896705,286100
2024-08-28,91.66815185546875,92.26326927949466,91.22181567928148,91.64831788717696,222800
2024-08-29,91.65824127197266,92.93774036486218,91.50946001988609,92.30294741879973,179300
2024-08-30,91.50946044921875,92.34262335708634,90.97385247959151,91.8268569237391,490600
2024-09-03,89.66458892822266,92.05497941433524,89.61499265603965,90.89449929160844,256700
2024-09-04,89.00004577636719,89.6249179740216,88.6132114818241,89.39678570465814,232100
2024-09-05,88.58345794677734,89.36703218025126,88.0875254623505,89.36703218025126,269200
2024-09-06,86.44103240966797,89.0000458117386,86.36168139704661,88.712404066483,246700
2024-09-09,85.69712829589844,86.83777443667663,85.31030159289179,86.83777443667663,423500
2024-09-10,85.59794616699219,85.99468608365083,85.0821721676098,85.82607086233803,303800
2024-09-11,85.21112060546875,85.55827182091231,83.89193841945425,85.00282230887366,463500
2024-09-12,85.9351806640625,86.11371666191381,84.9135609525414,85.1516064272334,205000
2024-09-13,87.9784164428711,87.98833721104334,86.42118880229943,86.55013608655196,461800
2024-09-16,87.4229736328125,88.41483855496135,87.20476213916714,88.31565357621223,307100
2024-09-17,87.56182861328125,88.10735731310825,87.00638671333255,87.69077588814673,456100
2024-09-18,87.80979919433594,89.06947186663267,87.19484779376691,87.71061421688887,380300
2024-09-19,89.80345153808594,89.85304024411562,87.70069516534286,89.08930757876456,377900
2024-09-20,89.24800872802734,89.89271487141883,88.7124007637672,89.84312616587346,1184100
2024-09-23,89.83320617675781,89.85304014568219,88.81158651225347,89.64474941899644,246200
2024-09-24,91.0531997680664,91.73758139517388,89.78360635455343,89.88279889724103,404500
2024-09-25,91.93595886230469,93.1162729328823,91.41027168259713,91.63839636906376,486900
2024-09-26,91.10279083251953,93.12619616504982,91.03336059123643,92.6501052440596,526400
2024-09-27,91.94587707519531,93.1757950514676,91.38051436107928,91.84669209448406,402500
2024-09-30,92.40213775634766,92.5509114375492,91.19206136705085,91.81693353008325,410300
