Date,Close,High,Low,Open,Volume
2024-05-29,38.68281173706055,39.13156900397137,38.51327952326933,38.98198198028242,601900
2024-05-30,39.021873474121094,39.21134707926587,38.772564296961896,38.86231575290545,695400
2024-05-31,39.86952209472656,39.88946728486772,38.70275700263908,39.071733509860415,1025400
2024-06-03,39.34098815917969,39.88946757753964,38.77256355053223,39.88946757753964,1018000
2024-06-04,38.91217803955078,39.3559480843843,38.78253619822617,38.95206842213624,696600
2024-06-05,39.39085006713867,39.67007512876563,38.45344892870804,39.08170531736871,565900
2024-06-06,39.06654357910156,39.50560423951326,38.8969039968881,39.30602982784784,564400
2024-06-07,38.93682098388672,39.2661155389151,38.60752262229291,38.98671363688309,530500
2024-06-10,38.70730972290039,38.75720237330341,38.16845996279121,38.457842664320054,555400
2024-06-11,37.95890808105469,38.60752014145999,37.754343268379394,38.3780109071721,604000
2024-06-12,38.797115325927734,39.13639065433309,38.437882177432066,38.70730703880382,372600
2024-06-13,38.65741729736328,38.916861364907284,38.29119907463918,38.637459475772935,377400
2024-06-14,38.04871368408203,38.218349442692784,37.66952272065842,38.15847978980189,365200
2024-06-17,38.27822494506836,38.45784152645705,37.89903396140722,38.00880007298532,568900
2024-06-18,39.345943450927734,39.44572874835344,38.258266960101125,38.35805225752683,753100
2024-06-20,39.10645294189453,39.79498442824819,38.91685935641898,39.21621905169381,812700
2024-06-21,39.45571517944336,39.47567300308297,38.66240786767302,39.146374622877936,2542300
2024-06-24,39.276092529296875,39.59541004526148,39.23617688816004,39.455709107847596,506500
2024-06-25,38.29818344116211,39.306028670887216,38.28820262726171,39.306028670887216,460500
2024-06-26,38.30815887451172,38.37800934268382,37.81920559730703,38.16845793816752,486100
2024-06-27,38.02875900268555,38.38799217593721,37.95890853083831,38.288203068608844,579700
2024-06-28,38.11856460571289,38.56760604058557,37.89903239164959,38.258265539547736,2321600
2024-07-01,37.80922317504883,38.427900355347944,37.74935352291447,38.38798852277999,422700
2024-07-02,38.198394775390625,38.288203068703766,37.918992888000965,38.23831041832207,519400
2024-07-03,38.248291015625,38.58756255892431,37.98385273762639,38.19839455896079,344500
2024-07-05,37.98884201049805,38.35805217808663,37.669524491518985,38.12854294923075,1014800
2024-07-08,38.07864761352539,38.74722123872206,37.99882014269635,38.24828717470492,737600
2024-07-09,37.90901565551758,38.3580533128525,37.879077020214105,37.94892749164688,405700
2024-07-10,38.62747573852539,38.647433558605414,37.81920496139186,37.90901324846947,540100
2024-07-11,39.62534713745117,39.87481419896607,39.066543355859565,39.066543355859565,595100
2024-07-12,39.51557922363281,40.22406853909309,39.50560221651482,40.12427943508772,477900
2024-07-15,40.38372802734375,40.45357849812486,39.45571027946307,39.605388228323235,584100
2024-07-16,41.30176544189453,41.521297670655166,40.4934946115762,40.52342944038349,500500
2024-07-17,40.80282974243164,41.3616373000494,40.69306363231341,40.862703204286596,466600
2024-07-18,39.8548583984375,41.26684295179422,39.67324716021008,40.66313308909974,573500
2024-07-19,39.665260314941406,39.944662188367225,39.08649494105645,39.78500343118604,518200
2024-07-22,39.56547546386719,40.10432139630699,39.27110236685773,40.10432139630699,1546900
2024-07-23,39.45571517944336,40.044457653831984,39.04658931124555,39.405822523627165,566900
2024-07-24,38.53767013549805,39.46568789774576,38.497758299123205,39.11643553843327,594300
2024-07-25,38.48777770996094,39.20624406081863,38.32811894383315,38.58756301132884,631100
2024-07-26,39.156349182128906,39.595409812356365,38.807093034083515,39.06654089338181,745000
2024-07-29,39.286067962646484,39.675235931729425,39.011656505593976,39.18628267036646,293900
2024-07-30,38.83702850341797,39.787999821131095,38.597542267177246,39.475667348711795,516000
2024-07-31,39.14636993408203,39.89377378130367,38.856987235817314,39.1862855765803,762300
2024-08-01,35.17485046386719,35.264658744973694,32.09143788796348,33.93749234712921,3644800
2024-08-02,32.94961166381836,34.91541342940114,32.64027112100841,34.28675533568791,1578400
2024-08-05,32.34090805053711,32.97954308634297,31.961717070565474,32.76999167895012,1954800
2024-08-06,32.73007583618164,33.21903292365479,32.24112255527355,32.43071614081025,977200
2024-08-07,32.62031173706055,33.46850203388777,32.43071813983731,33.219034971273636,1009000
2024-08-08,33.32879638671875,33.53834777618092,32.99949808336556,33.00947889613885,947100
2024-08-09,33.368709564208984,33.388667383995916,32.9096911288042,33.23898944544126,792000
2024-08-12,32.85980224609375,33.458521682014265,32.81988660194829,33.27890508992504,708800
2024-08-13,33.75788497924805,33.87762810431285,32.979545149913534,33.099288274978335,1178900
2024-08-14,33.64811706542969,33.92751894451901,33.44854266326656,33.82773364672,991200
2024-08-15,34.39651870727539,34.61604712686499,33.977412076122214,34.236859944589696,623000
2024-08-16,34.08717727661133,34.46636825530002,33.99736898709467,34.38653697281185,1145000
2024-08-19,34.59608840942383,34.84555545756758,34.117112133775635,34.117112133775635,645300
2024-08-20,34.22688293457031,34.70585927585895,34.137074632668345,34.306714228067875,681200
2024-08-21,34.73579406738281,34.755751888546975,34.186963501781335,34.43643055648558,1232300
2024-08-22,34.32666778564453,35.07506893963476,34.29672915102064,34.75575141845747,657000
2024-08-23,34.955322265625,35.254685774625834,34.516261622490326,34.516261622490326,583100
2024-08-26,34.88547134399414,35.359461022737136,34.77570523298913,35.20478886333685,567600
2024-08-27,34.88547134399414,35.02517228288594,34.28675194686784,34.526238183092325,703500
2024-08-28,34.576133728027344,35.15290064908095,34.55617590777322,34.89545123896328,592500
2024-08-29,34.69587326049805,35.31455039823489,34.65595762411126,34.84555118710161,646900
2024-08-30,34.955322265625,35.1000136132247,34.655962563189306,34.75575166837797,1885200
2024-09-03,33.70798873901367,34.71583781730618,33.3487555549318,34.586113877150986,1384700
2024-09-04,33.32879638671875,33.66807169628049,33.14917982244696,33.55830559516276,1319600
2024-09-05,33.06416702270508,33.58344765304145,33.014236998703176,33.36375097613312,937900
2024-09-06,32.504940032958984,33.303831825173184,32.455010010211204,33.03420894045184,552300
2024-09-09,32.24530029296875,32.689683953019575,32.215339233028246,32.604802536923664,800600
2024-09-10,32.21533966064453,32.40008492996705,31.94571487880763,32.235312431064514,625800
2024-09-11,31.905773162841797,32.11548155074772,31.176782236305723,32.11548155074772,1266400
2024-09-12,32.365135192871094,32.53389996885733,31.75597899679852,32.05556294961974,1366800
2024-09-13,33.094120025634766,33.174011101312374,32.45500665787851,32.474979426797915,947900
2024-09-16,33.40369415283203,33.55348421422682,33.049186055289745,33.08413745055683,641300
2024-09-17,33.41367721557617,33.80313669186265,33.2538988712172,33.683303885947474,509100
2024-09-18,33.164024353027344,33.83309880995764,33.05417602357488,33.52352659144764,664100
2024-09-19,33.96291732788086,34.13268397301395,33.493570552453676,33.95293284730431,537600
2024-09-20,33.19398880004883,33.75820532050618,33.164027737511965,33.68330837828911,3044100
2024-09-23,33.33378982543945,33.59342820553625,33.154038712520055,33.45362263091365,1021300
2024-09-24,33.22394561767578,33.55848097118803,33.19398836494832,33.46361125832883,879500
2024-09-25,32.82449722290039,33.36375061894772,32.674707152498314,33.36375061894772,1149500
2024-09-26,33.41367721557617,33.53351383090756,33.03420602860876,33.38371996645143,1236300
2024-09-27,33.83310317993164,34.25251997265075,33.35376806993115,33.533519212358435,1011100
2024-09-30,33.693294525146484,33.9229756730927,33.40369506535568,33.75320902757459,815300
2024-10-01,33.4636116027832,33.63337825862521,33.02921619609688,33.50355714644211,615800
2024-10-02,33.313819885253906,33.833100498960285,33.17401429875921,33.40369544934571,549700
2024-10-03,32.984275817871094,33.34877222966269,32.964303046459,33.0741513845172,796600
2024-10-04,33.64336013793945,33.66333290822426,33.22394339020768,33.39370622350394,663800
2024-10-07,33.47359848022461,33.72325240342788,33.1240807020901,33.413680167265866,635900
2024-10-08,33.1540412902832,33.58843667243297,33.084138497536884,33.45362523196978,496300
2024-10-09,33.48358154296875,33.80313824638228,33.20397037983601,33.31381871089998,465200
2024-10-10,33.83310317993164,33.853075952358765,32.86444466900869,33.184001409009014,955900
2024-10-11,34.462223052978516,34.80175251303124,33.79315242225428,33.79315242225428,826100
2024-10-14,34.30244445800781,34.54211387900177,34.2125689013121,34.492183860707755,529100
2024-10-15,34.29246139526367,34.80175369797523,34.06278025408659,34.10272579413905,751500
2024-10-16,34.412296295166016,34.80175581078055,34.26250622500014,34.51216015135987,443400
2024-10-17,35.2611198425293,35.271104322849176,34.44225531730996,34.53213087785434,701800
2024-10-18,35.25113296508789,35.36098130008934,34.90161899864374,35.36098130008934,570800
2024-10-21,35.161258697509766,35.33102535134029,34.96153479099837,35.14128592591696,471300
2024-10-22,34.69190979003906,35.13129931013199,34.67193701965987,34.99149372689408,490900
2024-10-23,34.182613372802734,34.59204563848838,33.88502557273857,34.22255891321509,498500
2024-10-24,34.28247833251953,34.352381125793585,34.05279337242874,34.27249004238522,719100
2024-10-25,33.982887268066406,34.761810017738334,33.94294553967043,34.56208613809384,542300
2024-10-28,34.442256927490234,34.68192256053541,34.152657462262134,34.172630233251994,970200
2024-10-29,33.88302993774414,34.48219781509145,33.75320883419952,34.322419460504406,1488200
2024-10-30,34.0328254699707,34.37235115677149,33.55348657343827,33.63337765933256,951200
