Date,Close,High,Low,Open,Volume
2024-05-29,37.709999084472656,37.84000015258789,36.60499954223633,37.290000915527344,1207600
2024-05-30,38.16999816894531,38.70000076293945,37.84000015258789,37.91999816894531,849700
2024-05-31,38.33000183105469,39.25,37.89500045776367,38.5099983215332,1266900
2024-06-03,40.16999816894531,41.20500183105469,38.275001525878906,38.400001525878906,1232700
2024-06-04,39.779998779296875,40.79999923706055,39.56999969482422,40.09000015258789,1050000
2024-06-05,40.68000030517578,41.04999923706055,39.189998626708984,39.91999816894531,1015200
2024-06-06,40.150001525878906,40.54499816894531,39.38999938964844,40.36000061035156,1348300
2024-06-07,40.34000015258789,40.540000915527344,39.06999969482422,39.529998779296875,730000
2024-06-10,39.86000061035156,40.40999984741211,39.20000076293945,39.83000183105469,986600
2024-06-11,39.02000045776367,39.709999084472656,38.630001068115234,39.709999084472656,1025500
2024-06-12,39.9900016784668,40.70000076293945,39.43000030517578,40.02000045776367,1133000
2024-06-13,39.7400016784668,40.29999923706055,39.46500015258789,39.709999084472656,743200
2024-06-14,38.619998931884766,39.5,37.900001525878906,39.34000015258789,844900
2024-06-17,37.099998474121094,38.470001220703125,36.47999954223633,38.150001525878906,1369200
2024-06-18,37.720001220703125,37.900001525878906,36.709999084472656,37.040000915527344,1055900
2024-06-20,37.540000915527344,37.849998474121094,36.93000030517578,37.75,1048800
2024-06-21,38.209999084472656,38.599998474121094,37.40999984741211,37.599998474121094,3722200
2024-06-24,38.5,39.0,37.869998931884766,38.43000030517578,1091100
2024-06-25,38.83000183105469,39.2400016784668,38.459999084472656,38.459999084472656,1096500
2024-06-26,38.41999816894531,38.900001525878906,38.11000061035156,38.720001220703125,806600
2024-06-27,38.529998779296875,38.810001373291016,37.63999938964844,38.45000076293945,845700
2024-06-28,38.810001373291016,38.959999084472656,37.7599983215332,38.31999969482422,4136600
2024-07-01,38.810001373291016,39.560001373291016,38.41999816894531,38.810001373291016,1583100
2024-07-02,37.380001068115234,39.20000076293945,37.310001373291016,39.02000045776367,1139200
2024-07-03,36.91999816894531,37.939998626708984,36.81999969482422,37.689998626708984,381400
2024-07-05,37.529998779296875,37.61000061035156,36.5,36.61000061035156,609800
2024-07-08,39.58000183105469,39.97999954223633,38.630001068115234,39.40999984741211,1732800
2024-07-09,43.91999816894531,44.79999923706055,40.529998779296875,40.83000183105469,4218700
2024-07-10,42.459999084472656,44.16999816894531,42.36000061035156,44.04999923706055,1538100
2024-07-11,43.349998474121094,44.08000183105469,41.66999816894531,43.4900016784668,3396500
2024-07-12,45.13999938964844,45.25899887084961,43.27000045776367,44.900001525878906,3062100
2024-07-15,46.0,48.61000061035156,42.61000061035156,47.45000076293945,7483900
2024-07-16,46.77000045776367,47.779998779296875,45.88999938964844,47.349998474121094,2816500
2024-07-17,46.41999816894531,47.18000030517578,45.40999984741211,46.02000045776367,2503700
2024-07-18,46.040000915527344,47.41999816894531,45.52000045776367,46.36000061035156,1583900
2024-07-19,46.13999938964844,47.130001068115234,45.650001525878906,46.34000015258789,1150800
2024-07-22,47.939998626708984,48.099998474121094,46.04999923706055,46.209999084472656,1846100
2024-07-23,46.77000045776367,48.290000915527344,46.689998626708984,47.880001068115234,1803300
2024-07-24,46.5,47.6150016784668,46.130001068115234,46.22999954223633,1446000
2024-07-25,45.560001373291016,46.9900016784668,45.369998931884766,46.529998779296875,1420600
2024-07-26,46.439998626708984,46.81999969482422,45.79800033569336,46.0,1099300
2024-07-29,45.91999816894531,46.849998474121094,45.5099983215332,46.40999984741211,920600
2024-07-30,45.150001525878906,46.290000915527344,44.7599983215332,46.0,1252900
2024-07-31,45.63999938964844,47.130001068115234,44.59000015258789,45.47999954223633,1442900
2024-08-01,45.27000045776367,46.970001220703125,45.189998626708984,45.5,1237800
2024-08-02,44.0,45.11000061035156,43.0,43.29999923706055,1085100
2024-08-05,42.47999954223633,43.25,41.0099983215332,41.400001525878906,1443000
2024-08-06,43.290000915527344,44.27000045776367,42.47999954223633,43.0,878000
2024-08-07,42.27000045776367,44.279998779296875,42.119998931884766,44.279998779296875,782700
2024-08-08,41.97999954223633,43.54999923706055,40.0,40.099998474121094,1309000
2024-08-09,42.900001525878906,43.099998474121094,41.7400016784668,42.0,855900
2024-08-12,42.97999954223633,43.27000045776367,41.81999969482422,42.369998931884766,1150100
2024-08-13,43.0,43.470001220703125,42.709999084472656,43.290000915527344,881700
2024-08-14,42.58000183105469,42.970001220703125,41.52000045776367,42.91999816894531,841700
2024-08-15,43.52000045776367,44.20000076293945,42.619998931884766,43.58000183105469,1114400
2024-08-16,42.849998474121094,43.7400016784668,42.61000061035156,43.43000030517578,665500
2024-08-19,43.650001525878906,43.93000030517578,42.58000183105469,42.720001220703125,977700
2024-08-20,43.349998474121094,43.779998779296875,42.959999084472656,43.56999969482422,532000
2024-08-21,45.279998779296875,45.849998474121094,43.599998474121094,43.599998474121094,1688800
2024-08-22,43.2599983215332,45.52000045776367,43.18000030517578,45.27000045776367,814800
2024-08-23,43.63999938964844,44.41999816894531,43.22999954223633,43.61000061035156,789900
2024-08-26,44.060001373291016,44.70000076293945,43.470001220703125,43.9900016784668,576900
2024-08-27,43.59000015258789,44.11000061035156,42.9900016784668,43.90999984741211,484100
2024-08-28,42.650001525878906,43.79499816894531,42.63999938964844,43.630001068115234,541700
2024-08-29,41.79999923706055,43.689998626708984,41.54999923706055,42.95000076293945,611200
2024-08-30,42.630001068115234,42.720001220703125,41.599998474121094,42.15999984741211,803100
2024-09-03,41.560001373291016,43.38999938964844,41.38999938964844,41.880001068115234,571700
2024-09-04,42.40999984741211,42.529998779296875,41.09000015258789,41.4900016784668,555700
2024-09-05,43.2400016784668,43.27000045776367,42.13999938964844,42.810001373291016,449800
2024-09-06,41.84000015258789,43.79800033569336,40.79999923706055,43.439998626708984,861500
2024-09-09,42.119998931884766,43.130001068115234,41.81999969482422,42.119998931884766,653500
2024-09-10,41.630001068115234,42.310001373291016,40.994998931884766,42.310001373291016,730700
2024-09-11,41.65999984741211,41.880001068115234,41.220001220703125,41.29999923706055,406000
2024-09-12,41.970001220703125,42.369998931884766,41.55500030517578,42.029998779296875,781300
2024-09-13,43.70000076293945,43.98500061035156,42.189998626708984,42.45000076293945,966100
2024-09-16,44.540000915527344,44.61000061035156,43.790000915527344,43.790000915527344,878900
2024-09-17,43.77000045776367,44.564998626708984,42.630001068115234,44.220001220703125,1006300
2024-09-18,44.060001373291016,45.29999923706055,43.470001220703125,44.02000045776367,881400
2024-09-19,46.18000030517578,46.599998474121094,44.5099983215332,45.41999816894531,1269500
2024-09-20,45.41999816894531,46.34000015258789,45.0,46.34000015258789,3686100
2024-09-23,42.630001068115234,45.88999938964844,42.58000183105469,45.220001220703125,1251200
2024-09-24,44.400001525878906,44.63999938964844,42.95000076293945,43.66999816894531,1633400
2024-09-25,44.86000061035156,46.244998931884766,44.47999954223633,44.880001068115234,1507600
2024-09-26,43.86000061035156,45.55500030517578,43.70000076293945,45.36000061035156,760200
2024-09-27,44.16999816894531,44.91999816894531,44.071998596191406,44.5,534900
2024-09-30,45.349998474121094,45.5,43.90999984741211,44.029998779296875,938100
2024-10-01,45.16999816894531,45.66999816894531,44.25,45.31999969482422,1036200
2024-10-02,45.97999954223633,46.22999954223633,43.974998474121094,44.779998779296875,896900
2024-10-03,46.130001068115234,46.349998474121094,45.310001373291016,45.52000045776367,602400
2024-10-04,47.31999969482422,47.93000030517578,46.5,46.5,1081800
2024-10-07,47.34000015258789,47.41999816894531,45.9900016784668,47.0099983215332,953600
