Date,Close,High,Low,Open,Volume
2024-05-29,95.32047271728516,95.69371495373359,94.94723048083672,95.55973093560243,4465000
2024-05-30,95.13864135742188,95.51188359356031,94.70797218385967,95.40660939346165,3876000
2024-05-31,97.02400207519531,97.15798610991394,95.01423425283366,95.01423425283366,7528800
2024-06-03,98.53610229492188,98.74665069217298,96.29664890942834,96.89000460904735,6332700
2024-06-04,99.3304443359375,99.63669456807811,98.15329067083304,98.48825802294621,5080900
2024-06-05,99.5984115600586,99.7611053973289,98.555249225298,99.48356498585409,5266700
2024-06-06,99.7611083984375,100.39275362319191,99.0816159091779,99.53142254470028,4847600
2024-06-07,99.1581802368164,99.86638254468501,99.1103256707573,99.45485810195427,2506900
2024-06-10,99.22516632080078,99.41656997043978,98.19156908895528,99.10075467869355,3821600
2024-06-11,99.35916137695312,99.49314540690538,98.1724425538409,99.03377367609252,3751300
2024-06-12,98.23942565917969,99.82809642806721,97.84703867734773,99.77067679231867,4083600
2024-06-13,97.59821319580078,98.25856089682033,97.21539859571948,98.25856089682033,4264400
2024-06-14,97.80875396728516,97.93317291031109,97.14840626843996,97.5694957557198,5643600
2024-06-17,97.66520690917969,97.80875599783411,96.8804402510165,97.3111021201424,4838100
2024-06-18,96.89000701904297,97.49294240827395,95.0429332630077,95.06207800955104,5990900
2024-06-20,96.85172271728516,97.36852133897368,96.27750446038056,97.10055330585695,4646100
2024-06-21,96.87112426757812,97.43342841570795,95.91133435721702,96.84204084553653,10033100
2024-06-24,98.7616195678711,98.94581702382335,96.81294909612457,97.13288150425849,6487100
2024-06-25,98.92643737792969,99.0427784607248,98.25748909590348,98.88765701699798,7268300
2024-06-26,98.84886932373047,99.13971831084511,98.35442900427438,98.37382288160042,4321700
2024-06-27,98.47077178955078,99.1688034534779,98.00541488140033,99.08154579718845,4145700
2024-06-28,98.23809814453125,98.6549777598348,97.84060501051283,98.43199254377127,7299400
2024-07-01,98.1605453491211,100.13829944670994,98.0926815642498,98.86827401700545,2906300
2024-07-02,98.53863525390625,98.82948424514733,98.0248084464312,98.19931636185642,3893000
2024-07-03,98.32534790039062,98.81978823149052,98.02480936413245,98.67436373450853,1647800
2024-07-05,99.00399780273438,99.2269756316757,97.72427548221808,98.06359439360544,3569100
2024-07-08,99.45964813232422,99.80866397510736,98.74222996509103,98.95551824641377,6081300
2024-07-09,98.5677261352539,99.76019821369549,98.51925623077598,99.58569028506007,4460000
2024-07-10,99.62446594238281,99.7795799846245,98.57741842001141,98.65497913943092,3089500
2024-07-11,101.79611206054688,101.79611206054688,99.61476680210659,99.62446374096908,3949500
2024-07-12,102.71711730957031,103.37636858969452,101.7961078637277,101.97061577307225,3541800
2024-07-15,101.86397552490234,102.8916291432393,101.71855102880252,102.7655985248046,3606900
2024-07-16,102.862548828125,102.90132918802864,101.64099337925136,102.01910003916242,2731400
2024-07-17,105.00511932373047,105.48986275319515,103.10492596782059,103.10492596782059,5411000
2024-07-18,104.1810531616211,105.84857168143111,103.90959803450737,103.9871587555677,4510500
2024-07-19,103.85143280029297,105.26688269687578,103.7060082952021,104.88878342159806,4819200
2024-07-22,103.94837188720703,104.43311526858994,103.50240886392639,104.34585761371058,5601100
2024-07-23,106.21697235107422,107.96205156466364,104.7045752970283,105.91643380741057,7560300
2024-07-24,108.03961181640625,108.28198351743258,106.03277442777217,106.57568467115999,7366100
2024-07-25,109.74590301513672,110.21125993454599,108.01052814876196,108.41771083037177,6976900
2024-07-26,109.9010238647461,110.0367514245552,109.12543146875349,109.74590242690867,5381700
2024-07-29,110.90928649902344,110.97715027616113,108.99939640395239,109.8622390261017,4834900
2024-07-30,111.20012664794922,111.3261646585703,110.15308658518572,110.60873914201032,5122700
2024-07-31,111.6460952758789,112.7222187403336,110.51179018139443,110.71538150691812,5519500
2024-08-01,113.87591552734375,114.23462829631252,111.40372869288512,112.24717745200522,7088700
2024-08-02,114.22493743896484,115.42709903105782,111.64610633039462,114.4866956272425,7405900
2024-08-05,110.09491729736328,114.36066064461868,109.69743156044524,113.35239349733305,10890600
2024-08-06,110.71538543701172,111.89816047197945,109.74589867347713,110.09491450007735,6275500
2024-08-07,112.20840454101562,112.8773528260392,110.71539392314418,110.90929572867152,3644800
2024-08-08,112.74162292480469,113.3039270542884,111.43281720014932,111.65579502613936,3548500
2024-08-09,112.47016143798828,113.02276859699171,112.09206219217525,112.74161654815178,3814600
2024-08-12,112.54771423339844,113.20696552498082,112.18900886660896,112.55741117202969,4860500
2024-08-13,114.31219482421875,114.46730886963267,112.33444081815824,112.58650206653056,5328100
2024-08-14,113.62384796142578,114.47700106393104,113.51720382361262,113.74018903811209,4067900
2024-08-15,114.29280090332031,114.3509677457543,113.05185895407881,113.61416308626558,4422200
2024-08-16,114.45761108398438,114.78724044752236,113.65294264844225,114.50608838340382,3707400
2024-08-19,114.83570098876953,115.21380022430637,114.35095762048161,114.535162467342,3701400
2024-08-20,115.34954071044922,115.46587439060177,114.48669066860057,114.84540344113097,3837900
2024-08-21,116.33841705322266,116.42566731564584,115.33014988450304,115.5337412267545,4159500
2024-08-22,116.43535614013672,116.54200027339769,115.46586939892559,116.3481058837942,4156300
2024-08-23,116.48384094238281,116.60017462500304,115.92153682106066,116.43536364355951,2896500
2024-08-26,117.5502700805664,117.88958896848987,116.36749504557858,116.36749504557858,3061700
2024-08-27,118.67488098144531,118.81060853970814,117.58905311874541,118.04471309145516,3511600
2024-08-28,118.83000183105469,119.2953587693377,118.22891732673033,118.90756255353479,4430000
2024-08-29,118.81060791015625,119.1111464452033,118.04471246596158,119.1111464452033,3619400
2024-08-30,119.52803039550781,119.6831444397895,118.58762700082114,118.98512014562579,5602900
2024-09-03,121.87419128417969,122.33954822766883,119.45047415404343,119.79949001251087,6352600
2024-09-04,122.74671936035156,123.52231172752758,121.46699713212901,122.15533184461415,5340700
2024-09-05,121.3603515625,123.56108322871364,121.21492707079848,123.00847607752542,5638200
2024-09-06,121.97112274169922,122.59159365517385,121.18584085983842,121.2440076965402,8412600
2024-09-09,123.56108856201172,124.30759753322268,121.88388055557164,121.88388055557164,4497500
2024-09-10,122.88245391845703,124.00706217529645,121.7966260218463,123.4738414678989,4921900
2024-09-11,121.43791198730469,122.64007348240924,120.42964488294068,122.64007348240924,4506100
2024-09-12,120.8465347290039,121.67059705443556,119.53772898901275,121.18585363987606,6055800
2024-09-13,121.78694152832031,122.02931324234982,120.6623332248565,121.10829629107906,3779600
2024-09-16,122.12625122070312,123.11512448472061,121.51546981367729,122.30075913748234,5549500
2024-09-17,119.46985626220703,121.26340528247583,118.34524807426087,120.99195017410177,6345000
2024-09-18,117.26912689208984,119.24688092675952,116.71651969097609,119.15963066181409,9398600
2024-09-19,116.08634948730469,117.07523018351249,115.7567275196337,116.92010874230442,7688600
2024-09-20,117.10430908203125,117.16247592193915,115.52404829289019,115.8536702478312,18374400
2024-09-23,117.39515686035156,117.8895972153981,116.74560245851639,117.24004281356292,4638800
2024-09-24,117.51148986816406,117.86050569520303,116.46444238704713,116.74559443641725,4056900
2024-09-25,117.97685241699219,119.01420300906967,117.34668451041861,118.18044375974414,6474000
2024-09-26,118.47682189941406,119.04543401779911,117.34940338318805,117.8395846963669,6350900
2024-09-27,118.25135040283203,119.10426115651055,118.1925235553008,118.74153174800773,6046600
2024-09-30,119.01602935791016,119.37875875804185,118.18272258625736,118.91799458705222,6947900
2024-10-01,118.22193145751953,119.56503101570522,117.96704254716278,119.11406508248908,5466100
