Date,Close,High,Low,Open,Volume
2024-05-29,88.36595153808594,89.82061487557252,88.27866789046057,89.56847115874409,1586300
2024-05-30,87.97804260253906,88.85084211224691,87.59983071479908,88.74416620557146,1621800
2024-05-31,90.15032958984375,90.33458930245502,87.83256673680688,87.83256673680688,2055900
2024-06-03,87.62891387939453,90.57703225722364,87.39616983342903,89.9757687897796,1511200
2024-06-04,88.46292877197266,88.84114065276523,87.27980139152393,87.27980139152393,1241800
2024-06-05,88.55020904541016,88.9284209433876,87.71620142453662,88.55020904541016,1208100
2024-06-06,88.21078491210938,88.77325651812029,87.88106476991014,88.52111279839119,919800
2024-06-07,88.33686065673828,89.22905988034866,87.46406848831238,87.83258057278552,1387400
2024-06-10,87.9166259765625,88.36617653092799,87.11525195250252,88.09253771140975,1339500
2024-06-11,87.6136703491211,87.75048975977326,86.68524439844008,87.34979901707858,1391400
2024-06-12,87.14456939697266,88.87436936693754,86.23569334227042,88.19026486153557,1287100
2024-06-13,87.35957336425781,87.40844063462697,85.4831864972204,86.76342845502738,1567600
2024-06-14,86.40182495117188,86.90023524729749,85.86431487954911,86.56796171654707,1233300
2024-06-17,88.03388977050781,88.12184189671305,86.19658804695838,86.54841146397433,1375000
2024-06-18,89.08936309814453,89.3434519977993,87.29115363173104,87.90684090472219,1535700
2024-06-20,87.71138763427734,89.13822379744025,87.26183712720666,88.84504257427129,2010200
2024-06-21,88.4150390625,88.52254108670586,86.88070080149608,87.75048448381752,5296800
2024-06-24,88.66913604736328,90.35006121109723,88.17071824587855,89.19686377117267,1326000
2024-06-25,87.76026153564453,88.57140302490241,86.37251013242232,88.34663148241954,1481800
2024-06-26,86.67546844482422,87.24228846670196,86.10864096684853,86.93933229500024,1124000
2024-06-27,86.9686508178711,87.09570272852791,86.27477887786905,86.68523707514946,1041700
2024-06-28,87.66252136230469,88.12184681884814,86.97842437772802,87.14456115168265,2234600
2024-07-01,85.69818878173828,88.88413492036375,85.6102291881157,87.58435055499497,1398500
2024-07-02,87.05661010742188,87.25206426085595,85.29749290212315,85.68840866508931,981500
2024-07-03,87.20320129394531,88.46389321332688,87.01751463563585,87.75047886862865,633800
2024-07-05,86.88069915771484,87.29115735722688,86.12818500251139,86.74387975787751,1748600
2024-07-08,87.57457733154297,87.86776604125076,86.75365341802032,87.2422962968009,1138700
2024-07-09,88.45413208007812,88.69845350862848,87.23252493732635,87.62344071422658,1263000
2024-07-10,89.08936309814453,90.1839182501288,88.51276068964046,89.16754028321644,1642900
2024-07-11,90.17414093017578,90.88756271388165,89.13822055831287,89.67573063207055,1717400
2024-07-12,91.18075561523438,92.06030674970776,90.35005683430164,90.8875669330113,2047200
2024-07-15,91.62052917480469,92.03098735604435,91.03415927930548,91.39575019587949,1869100
2024-07-16,93.18418884277344,93.36987550941133,91.43484656683718,91.98213162216517,2750400
2024-07-17,89.44117736816406,90.25232622863429,86.7047820842093,88.49321657239858,4684500
2024-07-18,89.99823760986328,92.26554761881972,89.34345797249996,89.84187577316527,2322600
2024-07-19,88.93299865722656,90.55529649737342,88.42481337415418,90.55529649737342,1654500
2024-07-22,89.66595458984375,90.03732043691994,87.74070074790912,88.95253281487655,1727100
2024-07-23,90.17414093017578,90.43801222314686,89.05026843138756,89.51936135385102,1328200
2024-07-24,88.68867492675781,90.33051515753013,88.2391244113925,90.33051515753013,1422800
2024-07-25,91.22962188720703,92.57828097364919,88.65936308789672,88.91345946674934,2262700
2024-07-26,93.26237487792969,93.56533105972115,91.55212489873604,91.78667137960367,2018300
2024-07-29,93.31123352050781,94.01487289807164,92.66622143761909,93.64350704968261,1709000
2024-07-30,95.69580841064453,95.8326278042304,93.5751003539659,93.79010438848589,1239200
2024-07-31,95.8130874633789,96.46786706927438,95.30489474231234,95.9401319155966,1393900
2024-08-01,92.69554901123047,96.45809754040546,91.26871275537104,95.91081992339042,2366200
2024-08-02,89.9102783203125,92.08962856462914,89.00140238252631,91.86484958814538,1867800
2024-08-05,87.84820556640625,89.11867988060374,86.07932094429391,89.11867988060374,1582600
2024-08-06,89.29459381103516,90.73119747410811,87.56479401020162,87.91661744575767,1721800
2024-08-07,88.57139587402344,91.17097928484779,88.40525910280174,90.05687423909387,1134100
2024-08-08,91.44462585449219,91.59122020584772,88.90368443669067,88.90368443669067,1236700
2024-08-09,91.20030212402344,91.90394902792964,90.27188368231835,91.3273465820794,756000
2024-08-12,91.94303894042969,92.84213998024856,91.1221150886965,91.20029973288024,1807200
2024-08-13,92.26554107666016,92.99850530845022,91.64984635005395,92.22644875623295,1090700
2024-08-14,92.30462646484375,93.39918907472403,91.97235292347342,92.6564498945875,922900
2024-08-15,94.01488494873047,94.05397727295549,92.90077980466187,93.69238632204632,1185900
2024-08-16,94.3862533569336,94.6598921560773,93.65328909232807,93.8780606247255,2755800
2024-08-19,94.7087631225586,95.08012901360392,94.21034531544902,94.54261888278982,638300
2024-08-20,94.08329010009766,94.46443837882606,93.74124159980099,94.4448884896102,1010100
2024-08-21,95.08012390136719,95.13875865572213,94.14193055119844,94.48397904509882,653100
2024-08-22,95.09967041015625,95.63718053510773,94.75762190159543,95.36354172825908,701800
2024-08-23,96.22354888916016,96.82946870585613,95.12898622367334,95.73490604036931,735000
2024-08-26,96.61447143554688,97.62107458167922,95.96945925097741,96.61447143554688,1025900
2024-08-27,96.85877990722656,97.40605747702158,96.52649891406695,96.53627385812692,772800
2024-08-28,96.50696563720703,97.23015498819855,95.96945550438323,96.67310242149861,887300
2024-08-29,96.38968658447266,97.27902015665224,95.99877826660291,96.9467391391451,1240400
2024-08-30,98.1488037109375,98.32471543618814,96.41901129272131,96.75128485369575,1426200
2024-09-03,97.07378387451172,97.8360654765259,96.46786409686312,97.75788083629428,958700
2024-09-04,96.50696563720703,99.81018871355602,96.11604985479866,97.0249258800563,1663700
2024-09-05,97.64061737060547,97.84584647183259,95.97922721537465,96.9271955325414,1222900
2024-09-06,96.49718475341797,99.01858356587219,96.44832494368544,97.5819724411925,1063400
2024-09-09,96.65355682373047,97.12264978238635,95.80331558403176,96.76105884677622,1364100
2024-09-10,97.26924896240234,97.67970718565103,96.3310555423631,96.80015598043198,941900
2024-09-11,96.05741119384766,97.12264901512442,94.96284853880069,96.88810253764939,1038700
2024-09-12,96.31150817871094,96.56559709089898,94.87489701477107,95.73490574176517,1259800
2024-09-13,97.69924926757812,97.9533456285615,96.57536925994569,96.57536925994569,723300
2024-09-16,98.79380798339844,99.68314155066977,98.20743805373178,98.53971906940507,1199500
2024-09-17,99.41927337646484,100.41610146801905,98.73516894146682,99.66359479122887,949600
2024-09-18,100.27928161621094,101.2272498941601,99.68313677040987,99.81018122131421,900400
2024-09-19,101.53998565673828,102.41954427739937,101.23702201978391,101.530210712037,1439400
2024-09-20,100.65445709228516,101.66788783366442,99.89683871798186,101.35303549161775,3964400
2024-09-23,100.66429901123047,101.53014865221054,100.3297716547955,100.84140393718798,929800
2024-09-24,100.0936279296875,100.69380888379018,99.43439949287657,100.54622771038007,1088800
2024-09-25,99.03099822998047,100.23137514897098,98.8834095502129,100.21169265477687,919400
2024-09-26,101.33335876464844,101.45143121463747,99.54263455984629,99.63119077400616,1251100
2024-09-27,101.01850128173828,102.51405554573249,100.92011133173993,101.92370083239835,1190200
2024-09-30,101.72692108154297,102.14016337614511,100.38879674092192,100.88075399830696,1440300
2024-10-01,101.0381851196289,101.75643852017502,99.74925198548901,101.75643852017502,1378700
2024-10-02,100.39863586425781,100.98898305929815,99.96571108478138,100.48718456551153,1180700
2024-10-03,99.3950424194336,100.54622812346672,98.89325141443345,99.92635716590917,1416100
2024-10-04,99.9165267944336,100.83156763754974,99.51311822072742,100.38880158055474,725500
2024-10-07,99.23762512207031,99.86732985262697,98.62759538017433,99.43440503536708,1336400
2024-10-08,99.84764862060547,100.33960587975835,98.9916402872775,99.37536634888299,1199400
2024-10-09,101.1267318725586,101.46126670855412,99.91652123215634,100.07394364987567,1240600
2024-10-10,100.08379364013672,101.03819199678728,99.85748998072233,100.85124582190899,884400
2024-10-11,101.20545196533203,101.520304323404,100.25105364367478,100.40848357604693,696600
2024-10-14,101.59901428222656,101.81547667523364,100.82172091946114,101.28416193967226,836600
2024-10-15,102.34678649902344,103.6652358777345,102.21888031203632,102.32711151128395,1735000
2024-10-16,103.79314422607422,104.22606903207982,99.18842381191244,101.32352409970818,3031200
2024-10-17,103.5274887084961,104.79673936109853,102.93714148806225,104.79673936109853,2171300
2024-10-18,102.79939270019531,103.80298221105367,101.96305935002925,103.61603604948637,1531400
2024-10-21,101.94338989257812,102.92730446927965,101.60885503302993,102.6321270936002,1251700
2024-10-22,99.4048843383789,101.8449956897936,98.6374322016184,101.83515444256862,2043200
2024-10-23,99.0998764038086,100.369127096225,98.81454027853614,98.98180395334924,1537300
2024-10-24,98.84405517578125,99.70006354000516,98.40129662923196,99.70006354000516,1144800
2024-10-25,98.90308380126953,99.51311350331936,98.31273659326725,99.51311350331936,1081700
2024-10-28,100.85124206542969,100.95947326720442,99.03100163680274,99.09987535550735,1647600
2024-10-29,100.06410217285156,101.16608912104091,99.84764728731918,100.70364810254473,1359500
2024-10-30,100.69381713867188,100.95947828593317,99.47376512953844,99.47376512953844,1373400
2024-10-31,99.3753662109375,100.92011170226638,99.32616748242168,100.5757431226718,1001000
2024-11-01,99.45408630371094,100.45767585981892,99.37537133669436,100.05427479053566,1070800
2024-11-04,100.30025482177734,100.63478217622293,99.52296140173476,99.8870049925523,1439300
