Date,Close,High,Low,Open,Volume
2024-05-29,114.37244415283203,116.08097936735764,113.84597849270062,114.43204175102507,1930600
2024-05-30,113.67711639404297,115.4452492505499,113.60758333491746,114.69031348109091,1731100
2024-05-31,114.38237762451172,114.42211188212826,112.99170892207158,113.60757854732593,3003100
2024-06-03,112.36591339111328,115.04791140982017,112.19704089864139,113.73671119956916,1662800
2024-06-04,112.68377685546875,113.75657148704444,111.99837418036469,112.25664306321379,1186700
2024-06-05,111.88911437988281,113.07118398215839,111.36264869842617,112.67384896152889,918100
2024-06-06,112.61425018310547,113.10098159955498,111.32291327419931,111.75004709066502,902300
2024-06-07,112.58443450927734,113.11090772029567,111.84936971553768,112.36590746786732,1070300
2024-06-10,112.12750244140625,112.49503862921785,110.69710710363026,112.07784030480545,1214500
2024-06-11,108.50184631347656,111.98844223801734,105.46223995604922,111.98844223801734,3036000
2024-06-12,106.73370361328125,110.26004129884747,106.08804276760227,109.58457407603747,2996500
2024-06-13,106.25691223144531,106.98204162347373,105.46224220166629,106.28671103131839,1471000
2024-06-14,106.4754409790039,106.58470829151791,105.30330691810929,105.96883867357849,1611400
2024-06-17,106.3165054321289,106.4456436642823,105.41257569972889,105.41257569972889,1579200
2024-06-18,105.97877502441406,106.7337031809111,105.20397594991016,106.33637576319043,1753200
2024-06-20,105.54170989990234,106.09797436930239,104.67750681762584,104.86624265340157,1887600
2024-06-21,107.14097595214844,107.33963966530312,105.29337462137732,105.9887051959536,3445000
2024-06-24,107.73696899414062,109.12763764856217,106.95223448501322,107.53830529145232,1600000
2024-06-25,107.49858093261719,108.39258283409437,106.84297701202219,107.41911241281139,1339000
2024-06-26,107.62799835205078,108.72309254584943,107.13022757347146,107.21982266783367,2006000
2024-06-27,107.89678955078125,108.15563247831905,106.9410705822331,107.63795421862265,2052500
2024-06-28,108.04612731933594,109.09144902478091,106.90125297417704,108.06604240450645,2774600
2024-07-01,105.48758697509766,108.42443925094852,105.34821175879337,106.53290869275942,2677200
2024-07-02,105.79619598388672,106.2143292026613,104.90021467529057,105.39798544467916,1853500
2024-07-03,106.10482025146484,106.85147641417295,105.73646714352564,105.99531007330398,635900
2024-07-05,107.52845001220703,107.67778277082398,105.69664952423985,106.34375308132684,1045000
2024-07-08,105.91566467285156,107.9067477686403,105.66677928587798,107.35919687914671,1651100
2024-07-09,105.2884750366211,106.52294441528836,104.90021444498075,106.15459131241302,1360400
2024-07-10,106.42339324951172,106.55281091671829,105.06945613343056,105.17896631159736,732800
2024-07-11,107.7076416015625,108.80273577606413,106.63245491588636,106.63245491588636,1140700
2024-07-12,108.20541381835938,109.08148765060022,107.08044700250701,107.84701825167464,1177400
2024-07-15,106.05503845214844,108.1058515826415,105.88579821417902,107.69768350310473,1822600
2024-07-16,106.98089599609375,107.66782210860103,105.83602167370807,106.13468718228847,1211700
2024-07-17,110.55489349365234,111.80927039304703,106.60259227741608,106.98089533662377,2237000
2024-07-18,110.89337158203125,113.36231794429041,109.86796501063826,109.99738267655901,2278200
2024-07-19,110.00733947753906,111.54047435093398,109.11135057810318,111.54047435093398,1510700
