Date,Close,High,Low,Open,Volume
2024-05-29,51.695472717285156,52.39177197243355,50.80022539702814,51.765102642799995,1359000
2024-05-30,49.974609375,51.755150834151785,49.82042558064935,51.24784657362165,1281100
2024-05-31,49.974609375,51.09863742929423,48.91025814825364,49.974609375,4548900
2024-06-03,49.427513122558594,50.36255003726824,48.860524429171214,49.715982119417795,1927600
2024-06-04,49.38768005371094,50.532989738055086,49.317965947617,49.55698465447226,1382300
2024-06-05,50.46327209472656,50.73217099068467,49.86572152535334,49.90555924308059,1477800
2024-06-06,50.17445755004883,50.48319036097616,49.556984329926536,50.26409051431602,1692000
2024-06-07,50.61266326904297,50.7122537674393,49.47731487113522,49.9553561018788,1099000
2024-06-10,48.75029373168945,49.86572327321255,47.88683035531189,49.78605163409933,1388900
2024-06-11,50.49314880371094,50.562862905363524,48.381799298374965,48.65069437667287,1399400
2024-06-12,51.170379638671875,52.20115686749741,50.84172415744409,51.28988899587563,1181000
2024-06-13,50.23421096801758,51.27993016419404,50.01511111856074,51.27993016419404,1246000
2024-06-14,49.985225677490234,50.56286112701978,49.64661271031548,50.20432930305433,1308500
2024-06-17,51.06082534790039,51.11062059440483,49.92049634702004,49.94539586983915,1141500
2024-06-18,51.65837478637695,51.78784546379387,50.473231229028265,51.02098652699165,2017800
2024-06-20,51.180335998535156,51.907357253529725,50.97119367842724,51.568744249916676,2197200
2024-06-21,51.35960006713867,51.72808944622194,50.513069488374306,51.27992843342536,3302600
2024-06-24,50.16449737548828,51.50899187043382,50.07486440915858,51.23013164233369,2052300
2024-06-25,50.0549430847168,50.59274085620689,49.96531012280178,50.40351740289018,2582600
2024-06-26,49.63665771484375,50.34376007090166,49.63665771484375,49.9055565965419,811800
2024-06-27,49.47731399536133,50.142587934725434,49.25821034380686,49.63666106945533,1143100
2024-06-28,49.15861511230469,50.14457385106621,48.7702068940572,49.77608449005367,4350400
2024-07-01,48.82996368408203,49.92547812733525,48.76024957759083,49.17853801567191,719100
2024-07-02,49.04906463623047,49.77608584905419,48.59094230471968,49.12874006734556,800300
2024-07-03,49.25821304321289,49.586868538555294,48.99927545829529,49.009232988850755,375200
2024-07-05,49.27812576293945,49.33788233622842,48.91959392147296,49.158616415495175,635200
2024-07-08,49.148658752441406,49.477314231340614,48.81004574348491,49.278129437989634,999600
2024-07-09,47.604984283447266,49.586867131554,47.59004608847086,49.05902684787225,919000
2024-07-10,48.212493896484375,48.24237028500558,47.326125578439566,47.80416679044799,805200
2024-07-11,48.60090255737305,49.09886263234436,48.45151681436197,48.660659134057795,672300
2024-07-12,49.72629165649414,49.98522921483056,48.50131037067873,48.800085645415756,970600
2024-07-15,49.23828887939453,49.98522896202624,49.05902295563222,49.69641501741694,629800
2024-07-16,49.46735382080078,49.79600930580341,48.96939372774275,49.42751990069799,591200
2024-07-17,49.55698013305664,49.78604508833342,48.74032599406461,48.99926733518901,860400
2024-07-18,48.63077926635742,49.95535099547492,48.49134726406762,49.31796275297024,946900
2024-07-19,48.27225112915039,48.73037348866374,48.162699304237655,48.36188409506682,606800
2024-07-22,49.25821304321289,49.347846014748626,48.501315349571016,48.80009065497875,725300
2024-07-23,49.078941345214844,49.77608617550945,49.06898381582698,49.238288409356436,541600
2024-07-24,48.31208419799805,49.21837137114816,48.262288950950335,48.710453772647384,636500
2024-07-25,48.17265701293945,49.28809032606862,48.0830240466904,48.46147477075686,603200
2024-07-26,48.32204818725586,49.39764001941162,47.96849697487839,48.40171982709175,700300
2024-07-29,48.37184143066406,48.874782170682,47.95355679082378,48.42163667838783,420600
2024-07-30,47.66474151611328,49.019193599846496,47.53527082598565,48.50131463847003,556200
2024-07-31,48.54115295410156,48.969395151378016,47.63486571035377,48.302130430865894,548600
2024-08-01,47.40579605102539,48.770209346734255,46.96261190287726,48.322044534243524,710100
2024-08-02,45.832244873046875,46.559266112598884,45.27452823213827,46.52938972439918,1200200
2024-08-05,44.607261657714844,45.473711070602945,43.641217956536735,44.46783345324246,1540000
2024-08-06,47.38588333129883,48.52123171290345,45.115182768955655,46.68873845513324,1900700
2024-08-07,46.668819427490234,48.33698494002534,46.57420579631999,47.28628886454729,1161000
2024-08-08,49.04906463623047,49.088902351788015,47.246447898155,47.28628561371254,1322200
2024-08-09,48.1826171875,49.268170286445084,48.0332276476199,49.108823216835425,1035800
2024-08-12,48.14278030395508,48.96839668156265,47.88384273603081,48.28220851738614,464200
2024-08-13,49.61674118041992,49.69641661538008,48.10294210838149,48.59094464967786,794700
2024-08-14,49.43747329711914,49.78604761259338,49.049065064872906,49.65657693546674,764300
2024-08-15,49.71632766723633,50.53298561320987,49.44743259375666,49.79600309577366,1523300
2024-08-16,49.79600524902344,50.14457576611312,49.34784044195549,49.656577042187564,965000
2024-08-19,50.07486343383789,50.333804797806415,49.527108116551325,49.86572111618674,940300
2024-08-20,49.33788299560547,50.303922915652336,49.17853593050562,50.05494288898796,894700
2024-08-21,50.0848274230957,50.2242556422691,49.10882608974785,49.636662576371165,820400
2024-08-22,49.67649841308594,50.43339605954019,49.576904118069656,50.14457830269382,634200
2024-08-23,50.01511001586914,50.532988938035125,49.77608751366415,49.905558193989094,609600
2024-08-26,50.652496337890625,50.692334053245446,49.901570979900235,50.0151080887481,692100
2024-08-27,51.7380485534668,51.7380485534668,50.523024848653755,50.57282009247828,1060400
2024-08-28,50.37364196777344,51.81772311607167,50.28400900416362,51.50899030740858,953100
2024-08-29,51.1902961730957,51.658376050523586,50.57282295746384,50.971192528895116,779400
2024-08-30,51.260009765625,51.76792735494359,51.11062022804872,51.38947664578177,1352200
2024-09-03,48.49135208129883,51.25503209388606,48.4515181615353,50.95127613577705,1096300
2024-09-04,48.29216766357422,48.74530933674277,47.724489707339764,48.302125193026114,1157200
2024-09-05,48.441551208496094,48.62081712358928,47.48546886075477,47.92367232035283,1125000
2024-09-06,48.092987060546875,48.934537040724415,47.72449385353982,48.90964131536494,1038700
2024-09-09,46.15093994140625,47.95355678209591,45.99159286923888,47.92367659415999,3069100
2024-09-10,47.714534759521484,47.79421019598239,46.041388585181714,46.509472276554725,1327300
2024-09-11,48.710453033447266,48.75029075013441,46.89787871465356,47.78424701570684,1192300
2024-09-12,48.670616149902344,48.80008683178496,47.923676045334204,48.80008683178496,789100
2024-09-13,49.36776351928711,49.37772484870316,48.51625221264837,48.80008931486128,944700
2024-09-16,49.15861511230469,49.48726675884735,48.79012575129215,49.427513986276075,1176100
2024-09-17,49.98624038696289,50.21059362004651,49.2533475800452,49.35804600906807,840700
2024-09-18,49.826698303222656,50.694202270486684,49.5275555939007,50.08595100704312,956100
2024-09-19,50.64434814453125,51.11299771782768,50.37512197922938,50.90360085717879,798600
2024-09-20,49.946353912353516,50.79391479245104,49.56245967469367,50.46486313213655,7890900
2024-09-23,50.05603790283203,50.265434754867215,49.76686864787438,50.03609480210142,714700
2024-09-24,50.29534912109375,50.494776331054034,49.707040943777635,50.2454932695431,609700
2024-09-25,49.866580963134766,50.395063629623884,49.80675546396218,50.205606072223844,836700
2024-09-26,50.51472091674805,50.803890189499505,50.02612442817635,50.405035757859025,762400
2024-09-27,50.6942024230957,50.91357272959018,50.424976266150004,50.664289673576484,487400
2024-09-30,50.66428756713867,50.66428756713867,50.15574802390973,50.43494762159211,747600
2024-10-01,49.63724136352539,50.8537439055267,49.38197499445328,50.8537439055267,864100
2024-10-02,49.74692916870117,50.325267720719296,49.38098104135641,49.57741850578691,497800
2024-10-03,49.18853759765625,49.946356462956956,49.009053481498064,49.57741858141305,477800
2024-10-04,48.73982238769531,49.89649557298909,48.63013723847443,49.89649557298909,521500
2024-10-07,47.61306381225586,48.79466686993368,47.57317761029665,48.580283289099924,989200
2024-10-08,48.311058044433594,48.47059905152764,47.70579651972578,47.862347773307306,666600
2024-10-09,48.83953857421875,49.10377801958091,48.221317626224476,48.301086230599005,728000
2024-10-10,50.016151428222656,50.145779680384976,48.33099936514254,48.33099936514254,900800
2024-10-11,50.5047492980957,50.943486112784434,49.94136715009211,49.976266626217836,748000
2024-10-14,50.823829650878906,51.103025450773416,50.295346996247524,50.67425829878828,542300
2024-10-15,49.846641540527344,51.23265472298344,49.81672498725873,50.81385721104097,562700
2024-10-16,49.557472229003906,50.04606488802329,49.26830297151873,49.85661113506277,408300
2024-10-17,49.90646743774414,50.21557979893571,49.427844422960725,49.90646743774414,469000
2024-10-18,49.796783447265625,50.19563787078407,49.53753073460902,49.87655585347239,602300
2024-10-21,49.38795852661133,49.96629705040432,49.073863241021584,49.53752988380128,500000
2024-10-22,49.51758575439453,49.8266981110817,48.82956589387379,49.1985037491886,717600
2024-10-23,49.04893493652344,49.62727347827365,48.61019810757198,49.41787661471212,456600
2024-10-24,48.59025192260742,49.56744102764795,48.4705971229871,49.50761552971654,573000
2024-10-25,49.00904846191406,49.507614554898915,48.799647812004785,48.799647812004785,545600
2024-10-28,48.719879150390625,49.4776979370681,48.590250901334606,49.4776979370681,757500
2024-10-29,49.3580436706543,49.50761502146229,48.55036522305454,48.650080724845694,779800
2024-10-30,49.46773147583008,50.080965678790605,49.359042904359185,49.37798942128004,614400
2024-10-31,48.12160110473633,49.118733362887795,48.07174525258029,48.95919235373387,848900
2024-11-01,48.27117156982422,49.04893349955712,48.07174436114055,48.13157366487294,688600
2024-11-04,48.90933609008789,49.118732949636126,48.111631051029605,48.271172058841266,1158100
2024-11-05,49.41787338256836,49.50761543304774,48.70990662711656,48.839534878643995,942300
