Date,Close,High,Low,Open,Volume
2024-05-29,46.96638488769531,47.23237369516295,46.1801569945066,46.5439358047197,1668582
2024-05-30,47.05244064331055,47.27931345234737,46.65346115630301,47.05244064331055,1595362
2024-05-31,47.58050537109375,47.709588182843106,47.13849825974611,47.220641867222966,1330218
2024-06-03,48.249385833740234,48.558398512499416,47.86996062435466,48.139861031030996,1038584
2024-06-04,48.996498107910156,49.03952570931222,48.07727580684166,48.25720941270486,1283736
2024-06-05,48.8869743347168,49.74361105180098,48.64836672191264,48.894797535136604,1602359
2024-06-06,48.35891342163086,49.02779334781527,48.28459301551204,48.71486532205182,1136295
2024-06-07,47.553123474121094,48.18289112224638,47.5022726702352,47.78781949205599,949120
2024-06-10,46.78253936767578,46.9742077717669,46.45005708946368,46.96638457159992,1475410
2024-06-11,46.09019088745117,46.47352770399766,45.76162020215329,46.25447809454253,1007847
2024-06-12,47.204994201660156,47.67438250292998,46.712132569997706,46.74342537200802,1192523
2024-06-13,46.34053421020508,46.755160107377016,46.06281059275192,46.66128170147736,774940
2024-06-14,45.94937515258789,46.05498836144755,45.38610843422136,45.554307248331185,1161035
2024-06-17,46.31706237792969,46.55175838137501,45.61688969653585,45.738145569431225,591513
2024-06-18,46.05107498168945,46.05107498168945,45.425222682255914,46.031516980804504,1069322
2024-06-20,44.06399154663086,45.29614192934173,44.00531754131677,44.615527196583294,2376049
2024-06-21,44.685935974121094,44.92063199522598,43.75106721893828,44.09137272065538,1706317
2024-06-24,45.35090255737305,45.882876455825446,44.83066345952368,44.8423982601267,1042083
2024-06-25,46.30141830444336,46.39529671053907,45.55430638481651,45.624715189388304,1767043
2024-06-26,44.81501770019531,45.23746679906633,44.462973677065385,44.81892930045231,1746801
2024-06-27,45.63644790649414,45.683387107398865,44.623347215851965,44.72896041788759,1488654
2024-06-28,45.54648208618164,45.832028897838235,45.3078744764412,45.3078744764412,2232857
2024-07-01,44.59988021850586,45.87896606004489,44.48644380969865,45.69903617495977,1570871
2024-07-02,44.384742736816406,44.71331716628759,44.13831191471302,44.61161555716556,1411935
2024-07-03,46.09801483154297,46.246655640357154,45.4721625233155,45.4721625233155,1916733
2024-07-05,46.40311813354492,46.712130812888155,46.070632124692025,46.68083801205494,1997701
2024-07-08,46.567405700683594,47.204992793742434,46.430499695971776,47.115025990646096,1922731
2024-07-09,46.57522964477539,47.06808754072428,46.10583762112422,46.98594393658532,2767393
2024-07-10,46.64563751220703,47.1463185985021,46.410941505091486,47.06808659613025,816423
2024-07-11,47.506187438964844,47.72523332423494,46.43441269859138,46.65346231274637,1446671
2024-07-12,46.73560333251953,46.94682975133648,45.95328699171212,46.52438064258757,1867753
2024-07-15,46.371826171875,46.95856246923082,46.18015776330305,46.9038000667817,1626599
2024-07-16,47.111114501953125,47.396661312456104,46.160599395875956,46.26230099961674,1445172
2024-07-17,47.00550079345703,47.45142320507189,46.74733518673264,46.778627987547715,798431
2024-07-18,45.300052642822266,46.46179419641192,45.167058233380736,46.35618098891424,1289984
2024-07-19,44.717227935791016,45.217909042511835,44.64681913078396,44.93627382248361,2595212
2024-07-22,37.82501220703125,38.21617221270937,36.13912004032799,37.57076193222518,10233905
2024-07-23,37.218719482421875,37.89542259163858,37.03487427207058,37.52382429960061,3336915
2024-07-24,37.167869567871094,37.78589868855509,37.07790276065536,37.50817879516539,2840114
2024-07-25,38.23181915283203,39.35444465609681,37.44950285931293,38.446957158993094,4302029
2024-07-26,40.062442779541016,40.946460725225116,39.366181649694596,39.70257554918547,7033186
2024-07-29,38.99457931518555,40.17196727646241,38.9711097133883,40.04288446657756,3276439
2024-07-30,39.83165740966797,40.15632022930731,39.31141830708257,39.38965031181494,1874750
2024-07-31,39.62434387207031,39.913802298893636,38.73641431867296,39.812100689469226,4317023
2024-08-01,39.11583709716797,39.31141710300846,38.75206201518942,39.13539509775202,3186475
2024-08-02,38.630802154541016,38.64644482601941,38.15358694346534,38.59559775372396,3423380
2024-08-05,38.521278381347656,39.037605878243504,37.54338206140543,37.78981287370985,1118303
2024-08-06,38.001033782958984,39.01022285739392,37.918890182688784,38.42348658434859,2295332
2024-08-07,38.25529098510742,38.87332010997413,38.0870921704788,38.87332010997413,1281487
2024-08-08,39.94509506225586,39.949006662614465,37.95409793749558,38.13794315435005,2793882
2024-08-09,40.7234992980957,41.01686932134133,40.32843139567654,40.32843139567654,2726659
2024-08-12,39.71430969238281,40.7078524308494,39.659547288670524,40.7078524308494,2193622
2024-08-13,40.30887222290039,40.6374429105035,40.08199941151585,40.16023141544156,3556327
2024-08-14,39.54220199584961,40.633530984081766,39.526551866305276,40.55138738061927,950120
2024-08-15,40.16023254394531,40.51618444292468,39.7964537154686,39.7964537154686,1319472
2024-08-16,40.14849853515625,40.387106158542245,40.03115052365494,40.17979133822326,1544382
2024-08-19,40.355812072753906,40.47706795189942,40.12111605721117,40.47706795189942,685726
2024-08-20,40.0076789855957,40.65700088893404,40.0076789855957,40.61788488699288,1174780
2024-08-21,39.99203109741211,40.563120975627825,39.95291509692578,40.32842870159455,1319722
2024-08-22,39.90597915649414,40.89561032076232,39.87859795391678,40.77435070934829,1162535
2024-08-23,41.361083984375,41.447139186126755,40.52009369614031,40.71567370012157,1365953
2024-08-26,40.80173110961914,41.50190383287306,40.78608470845403,41.34152822093064,1137795
2024-08-27,42.342891693115234,43.817561187898164,42.3311568929269,43.80582638770982,2507497
2024-08-28,42.57367706298828,42.97266027844627,42.35071585434999,42.65190906601926,1048830
2024-08-29,42.89834213256836,43.219089632986,42.4641544929026,42.4641544929026,870652
2024-08-30,43.598514556884766,43.62198415886157,42.851402622841384,42.851402622841384,815924
2024-09-03,43.614158630371094,43.72368343375049,43.15258981612934,43.15258981612934,1424930
2024-09-04,42.93354415893555,43.015687761892316,42.08081905712624,42.174697460505406,1277489
2024-09-05,44.200897216796875,44.2791292232766,43.19953126274135,43.31296767213695,1501149
2024-09-06,43.9622917175293,44.005315590634126,43.27776168587568,43.418579292387285,2143142
2024-09-09,44.224365234375,44.599878852024666,43.79409294303625,44.044431625917866,1687075
2024-09-10,43.95838165283203,44.18525074236275,43.58286802235092,44.06399113251989,1409186
2024-09-11,43.97793960571289,44.44341631409628,43.45769676406003,43.79018279068028,1155788
2024-09-12,41.84612274169922,42.94136704420343,41.658365936318255,42.7927262399435,3002798
2024-09-13,42.705081939697266,43.29331588745117,42.148860931396484,42.81312561035156,2717413
2024-09-16,42.78911590576172,42.949180603027344,42.54501724243164,42.7771110534668,1110306
2024-09-17,44.45778274536133,45.32612991333008,44.27370834350586,45.06602478027344,1947971
2024-09-18,44.10164260864258,44.953983306884766,43.80552291870117,44.429771423339844,2018442
2024-09-19,46.06642532348633,46.33053207397461,45.3181266784668,45.89835739135742,2197121
2024-09-20,45.51420593261719,45.7022819519043,45.16606521606445,45.64625930786133,2111655
2024-09-23,45.366146087646484,45.39415740966797,45.04201889038086,45.29011535644531,2049930
2024-09-24,45.87834930419922,45.95037841796875,45.32612991333008,45.38615417480469,1448670
2024-09-25,46.430572509765625,46.526611328125,45.814327239990234,46.13845443725586,2887844
2024-09-26,47.098838806152344,47.47499084472656,46.31852722167969,47.290916442871094,2724410
2024-09-27,45.09003448486328,46.93077087402344,45.0620231628418,46.86274337768555,1882497
2024-09-30,45.18000030517578,45.65999984741211,44.31999969482422,45.400001525878906,1353300
2024-10-01,44.349998474121094,45.689998626708984,43.68000030517578,45.45000076293945,2244900
2024-10-02,43.0099983215332,43.47999954223633,42.90999984741211,43.47999954223633,2513000
2024-10-03,42.79999923706055,43.880001068115234,42.369998931884766,42.790000915527344,1437600
2024-10-04,43.150001525878906,43.77000045776367,42.75,43.08000183105469,2535400
2024-10-07,42.099998474121094,43.869998931884766,42.09000015258789,43.84000015258789,1878800
2024-10-08,43.41999816894531,43.43000030517578,42.86000061035156,43.25,1543800
2024-10-09,43.79999923706055,44.58000183105469,43.380001068115234,43.41999816894531,1279700
2024-10-10,43.29999923706055,43.83000183105469,43.2599983215332,43.290000915527344,962600
2024-10-11,43.529998779296875,44.2599983215332,43.290000915527344,43.650001525878906,1672000
2024-10-14,44.189998626708984,44.650001525878906,43.810001373291016,44.029998779296875,1061900
2024-10-15,44.52000045776367,45.459999084472656,44.38999938964844,44.869998931884766,1419400
2024-10-16,44.83000183105469,44.939998626708984,43.81999969482422,44.11000061035156,1693800
2024-10-17,44.75,45.47999954223633,44.599998474121094,44.75,1496600
2024-10-18,45.43000030517578,45.61000061035156,44.279998779296875,44.72999954223633,1201900
2024-10-21,45.099998474121094,45.18000030517578,44.630001068115234,44.900001525878906,902100
2024-10-22,45.61000061035156,46.060001373291016,44.91999816894531,44.91999816894531,1385800
2024-10-23,45.209999084472656,45.54999923706055,44.41999816894531,45.54999923706055,1097300
2024-10-24,44.59000015258789,45.709999084472656,44.380001068115234,45.41999816894531,971600
2024-10-25,45.060001373291016,45.22999954223633,44.459999084472656,44.88999938964844,907700
2024-10-28,45.43000030517578,45.75,45.11000061035156,45.54999923706055,974900
2024-10-29,44.619998931884766,44.68000030517578,44.029998779296875,44.34000015258789,1497500
2024-10-30,44.880001068115234,45.2400016784668,44.150001525878906,44.150001525878906,825400
2024-10-31,44.2599983215332,45.150001525878906,43.75,44.75,1505500
2024-11-01,45.540000915527344,45.97999954223633,44.59000015258789,44.7400016784668,1568300
2024-11-04,44.060001373291016,45.779998779296875,43.83000183105469,45.7599983215332,2022700
2024-11-05,46.290000915527344,46.900001525878906,45.209999084472656,45.45000076293945,2024100
2024-11-06,45.880001068115234,46.68000030517578,44.86000061035156,46.68000030517578,2614900
2024-11-07,47.29999923706055,47.40999984741211,46.31999969482422,46.38999938964844,1218400
2024-11-08,45.68000030517578,47.09000015258789,45.65999984741211,46.900001525878906,1498600
2024-11-11,46.349998474121094,46.79999923706055,45.95000076293945,46.41999816894531,1392200
2024-11-12,45.470001220703125,46.15999984741211,44.849998474121094,45.79999923706055,1301100
2024-11-13,44.58000183105469,45.119998931884766,44.40999984741211,45.0,1329100
2024-11-14,45.08000183105469,45.369998931884766,44.77000045776367,45.099998474121094,1475100
2024-11-15,44.869998931884766,45.189998626708984,44.400001525878906,45.189998626708984,1091300
2024-11-18,44.75,44.810001373291016,43.849998474121094,44.349998474121094,1006400
2024-11-19,45.02000045776367,45.08000183105469,43.93000030517578,44.220001220703125,1947300
2024-11-20,43.939998626708984,44.529998779296875,43.900001525878906,44.34000015258789,2406500
2024-11-21,42.880001068115234,43.81999969482422,42.849998474121094,43.75,850700
2024-11-22,42.97999954223633,43.08000183105469,42.470001220703125,42.54999923706055,1622200
2024-11-25,43.790000915527344,44.029998779296875,43.369998931884766,43.369998931884766,1442400
2024-11-26,43.31999969482422,43.630001068115234,42.68000030517578,43.369998931884766,1265200
2024-11-27,43.86000061035156,43.86000061035156,43.16999816894531,43.36000061035156,780700
2024-11-29,44.040000915527344,44.41999816894531,43.7599983215332,43.7599983215332,618700
2024-12-02,44.220001220703125,44.38999938964844,43.79999923706055,43.91999816894531,767400
2024-12-03,44.529998779296875,45.150001525878906,44.36000061035156,45.02000045776367,972500
2024-12-04,44.40999984741211,44.939998626708984,44.400001525878906,44.529998779296875,908800
2024-12-05,46.86000061035156,47.40999984741211,45.279998779296875,45.470001220703125,1771100
2024-12-06,46.650001525878906,47.0,46.29999923706055,46.790000915527344,769400
2024-12-09,45.90999984741211,47.11000061035156,45.900001525878906,46.970001220703125,874700
2024-12-10,46.27000045776367,46.63999938964844,45.689998626708984,45.9900016784668,1192300
