Date,Close,High,Low,Open,Volume
2024-05-29,14.608661651611328,14.65599943013433,14.485581441048982,14.646532416175878,9261900
2024-05-30,14.71280574798584,14.741208595140284,14.589725539769605,14.589725539769605,7973100
2024-05-31,14.83588695526123,14.83588695526123,14.693871807015375,14.722274656082488,7126900
2024-06-03,14.561322212219238,14.835885466747975,14.476112770656838,14.81694963399624,12170100
2024-06-04,14.551855087280273,14.570790921061878,14.296227651600374,14.504516405736513,13451600
2024-06-05,14.561322212219238,14.627595821029905,14.43824200806357,14.580257142060772,9372600
2024-06-06,14.627596855163574,14.637064772208799,14.485581711126265,14.532920393442124,7561500
2024-06-07,14.655999183654785,14.71280578100138,14.49504911414494,14.599193489218425,8538700
2024-06-10,14.864289283752441,14.883225117740874,14.62759677635858,14.674935458419403,8271700
2024-06-11,14.74120807647705,14.845353350562759,14.73174106303215,14.845353350562759,6129900
2024-06-12,14.655999183654785,14.835885989493807,14.589725572508954,14.807483142275627,10363700
2024-06-13,14.48558235168457,14.65600035148324,14.466646516756771,14.65600035148324,17116300
2024-06-14,14.353032112121582,14.674934035428874,14.343564196045444,14.438241550986474,13276200
2024-06-17,14.5045166015625,14.589726048909633,14.343565623886862,14.36250145792412,10193800
2024-06-18,14.655999183654785,14.703337864291909,14.51398404465365,14.51398404465365,8781000
2024-06-20,14.864289283752441,14.892692131824832,14.646532610347014,14.674935458419403,9641800
2024-06-21,14.883225440979004,14.987369821446446,14.835886757890064,14.902160372468412,8836500
2024-06-24,15.063111305236816,15.148320753943393,14.902160324993346,14.911628242163028,9214900
2024-06-25,15.148320198059082,15.157788114881328,14.968434292987638,14.968434292987638,6299100
2024-06-26,15.072578430175781,15.18619162441977,14.96843405551406,15.148319957731621,16828800
2024-06-27,15.176724433898926,15.176724433898926,15.072579151344,15.072579151344,5476600
2024-06-28,15.356609344482422,15.441818792247203,15.186192254773397,15.233530034278038,12587000
2024-07-01,15.489157676696777,15.508091704149559,15.337674622151809,15.441818093513692,12502800
2024-07-02,15.527027130126953,15.60276865541263,15.441817688453016,15.527027130126953,10611000
2024-07-03,15.46075439453125,15.59330161981302,15.451286477608194,15.527028007172136,6029400
2024-07-05,15.31873893737793,15.489157826848166,15.252465326099609,15.460754076662969,8281300
2024-07-08,15.233529090881348,15.413415892335738,15.22406117440265,15.347140476984862,8250100
2024-07-09,15.261934280395508,15.413417346707375,15.17672482986751,15.242998445651377,12438300
2024-07-10,15.413416862487793,15.43235089081651,15.280867829263554,15.328207414636688,18227700
2024-07-11,15.441819190979004,15.451287108288517,15.356609741013983,15.422885162180563,9157400
2024-07-12,15.38501262664795,15.489157905367813,15.34714095954237,15.470222071815023,11332900
2024-07-15,15.517560005187988,15.564899589543773,15.30927125148403,15.470222226652702,18740300
2024-07-16,15.489157676696777,15.574367120605878,15.441818093513692,15.498625593333394,19774900
2024-07-17,15.25246524810791,15.602769136165074,15.242997331427926,15.52702760854565,23011800
2024-07-18,15.479690551757812,15.517560414420654,15.280867903861118,15.280867903861118,21972400
2024-07-19,15.564899444580078,15.621705139457461,15.375544720561493,15.470222082570785,17613900
2024-07-22,15.508092880249023,15.564900384376882,15.356609814215915,15.545964549667596,16614300
2024-07-23,15.527027130126953,15.555430879291734,15.38501199594386,15.508091297350433,31104000
2024-07-24,15.31873893737793,15.52702768794129,15.30927102064953,15.489157826848166,38693200
2024-07-25,15.27139949798584,15.451286305883643,15.242997553352836,15.375544777161487,36175400
2024-07-26,15.403947830200195,15.44181768993647,15.21459311405761,15.337674221296412,22057700
2024-07-29,15.167256355285645,15.441818725706394,15.04417614270136,15.441818725706394,19383900
2024-07-30,15.34714126586914,15.34714126586914,15.091513828175874,15.205126123029576,17404600
2024-07-31,15.403947830200195,15.479689355493148,15.356608248254346,15.422883662978535,10429700
2024-08-01,15.328207015991211,15.48915799043289,15.129384374235963,15.43235048946254,16444600
2024-08-02,15.100981712341309,15.280867619741388,14.854821289237826,15.242997757782666,20932400
2024-08-05,14.608661651611328,14.779079640696676,14.10687289249324,14.390904078182484,30026700
2024-08-06,15.1388521194458,15.242997397556998,14.703337882289594,14.798015243679732,25480700
2024-08-07,14.78854751586914,15.42288440062977,14.779079599027137,15.375544816419744,24293900
2024-08-08,15.38501262664795,15.441818321485838,14.769612482746128,14.96843422049922,33408200
2024-08-09,15.124249458312988,15.39467001073829,15.008354935845002,15.356038503248962,36043400
2024-08-12,15.018013000488281,15.21117053738842,14.998696786274374,15.17253903000839,22214000
2024-08-13,15.04698657989502,15.095276194956886,14.795881318411551,14.989039778659018,20143800
2024-08-14,15.42364501953125,15.471934636306996,15.085618623148857,15.095276730713573,19040000
2024-08-15,15.442959785461426,15.578169602551922,15.36569676968177,15.500906586772267,16422000
2024-08-16,15.742353439331055,15.742353439331055,15.39466987499286,15.39466987499286,18588300
2024-08-19,15.742353439331055,15.896879467925807,15.703722853230149,15.867906988874019,23936600
2024-08-20,15.510564804077148,15.761670067666891,15.49125043156687,15.742353853061001,9423900
2024-08-21,15.47193431854248,15.587827922747502,15.433301889077054,15.568513550110415,11534500
2024-08-22,15.404328346252441,15.558855299548517,15.404328346252441,15.452617961591978,8207600
2024-08-23,15.597485542297363,15.665090449651865,15.452617620524064,15.471933834652656,8542500
2024-08-26,15.558855056762695,15.752011673011145,15.510564521128897,15.645776178807951,12743700
2024-08-27,15.365696907043457,15.539539154625643,15.356038799722711,15.5298810473049,9124200
2024-08-28,15.336722373962402,15.375353879345775,15.201511644596732,15.365695772737997,10872100
2024-08-29,15.413986206054688,15.413986206054688,15.249802069164964,15.394669991809877,8644100
2024-08-30,15.54919719696045,15.568513411521211,15.346381549311477,15.404328350898153,7872500
2024-09-03,15.481592178344727,15.578169566272681,15.249802210497766,15.491250285556642,13387800
2024-09-04,15.375354766845703,15.568513225959842,15.365696659680438,15.442959674906977,19044700
2024-09-05,15.47193431854248,15.626460352212927,15.442959996443411,15.481592425908836,15645500
2024-09-06,15.346381187438965,15.539538723252841,15.259460066060775,15.49125003008521,11985900
2024-09-09,15.269118309020996,15.452617739415528,15.23048680151437,15.4139862319089,7290500
2024-09-10,15.288433074951172,15.33672268793089,15.124248943448782,15.288433074951172,12264500
2024-09-11,15.327065467834473,15.385013190972108,15.124249818424467,15.230487157335498,10093800
2024-09-12,15.452617645263672,15.491250073582705,15.336723123449929,15.35603841656166,7391200
2024-09-13,15.616802215576172,15.645776537620934,15.471934289543604,15.481592396891859,9256300
2024-09-16,15.626460075378418,15.732697412430635,15.41398632232178,15.626460075378418,12516000
2024-09-17,15.47193431854248,15.665090939582726,15.365696979608186,15.597486030113858,17452600
2024-09-18,15.558855056762695,15.732697300853207,15.413986213004671,15.510564521128897,11530600
2024-09-19,15.616802215576172,15.74235392691223,15.58782789353141,15.74235392691223,9728000
2024-09-20,15.64577579498291,15.674748273556851,15.520222247510718,15.62645958120326,8925000
2024-09-23,15.723039627075195,15.790644536730216,15.607144180455421,15.645776610027223,14842500
2024-09-24,15.65543270111084,15.819616840772692,15.626460221350026,15.790644361011879,10555700
2024-09-25,15.64577579498291,15.694064487336501,15.539538461290368,15.6554320597772,9928700
2024-09-26,15.375354766845703,15.69406493491712,15.317407044901904,15.645776241186379,16643100
