Date,Close,High,Low,Open,Volume
2024-05-29,77.8999252319336,78.51417131217538,77.5234562167536,78.28630351446358,906500
2024-05-30,78.34575653076172,78.84111410990124,78.018818714476,78.2070570132872,654200
2024-05-31,80.00025939941406,80.11914795489648,78.13771738153636,78.60334721708745,1886600
2024-06-03,78.48445892333984,80.21821051384033,77.93956254290256,80.21821051384033,647100
2024-06-04,77.384765625,78.40520108149853,77.10736657568667,78.20706106300536,1327600
2024-06-05,78.27640533447266,78.46463607127018,77.54327068864932,77.77113849663368,1414200
2024-06-06,77.69187927246094,78.14760732870621,77.46401902361663,77.99900610491935,598600
2024-06-07,77.62252807617188,77.90983636776133,77.02810051637418,77.55317832017141,584400
2024-06-10,78.6825942993164,78.73213307954677,77.04791281295057,77.15689208261207,775600
2024-06-11,78.81138610839844,78.84110635085284,77.66215300978779,78.42500783937908,876200
2024-06-12,80.31727600097656,80.87207405997198,79.49498062171074,79.86154794415081,648800
2024-06-13,80.02996826171875,80.2578360709988,79.15814165456746,80.05968850672122,743800
2024-06-14,78.5538101196289,79.00953821043024,77.414486113347,79.00953821043024,601000
2024-06-17,79.37610626220703,79.75257532527054,77.83058537695426,78.50427202987026,775200
2024-06-18,79.46526336669922,79.74266240663373,78.86092650460321,79.1482348126945,616800
2024-06-20,78.61325073242188,79.56433643099511,78.56371950684787,79.03925857685587,529600
2024-06-21,78.76185607910156,78.86092608447082,77.67207090292601,78.67269534183632,1205000
2024-06-24,79.04916381835938,80.28755777297982,78.7915757594024,78.99962503675181,848900
2024-06-25,78.62315368652344,78.93027295951126,78.00890758199118,78.76185320068288,1097100
2024-06-26,78.21695709228516,78.53398563398376,77.43429878508913,78.11788709023372,1236000
2024-06-27,78.51417541503906,78.68259517600825,77.89992930269904,78.26649662824083,1008900
2024-06-28,78.54389190673828,79.51479603035608,77.94946435853956,78.81138921648935,2471400
2024-07-01,77.09745025634766,78.83120171455515,76.77051245303211,78.83120171455515,697100
2024-07-02,77.86030578613281,78.18724362393894,77.08754912117818,77.08754912117818,775100
2024-07-03,78.35565185546875,78.75193939820073,77.76122432064888,78.18723210633843,421000
2024-07-05,78.06835174560547,78.52407977781989,77.70178444296167,78.1377014992347,598600
2024-07-08,77.7711410522461,78.93027599018131,77.61262299651635,78.45473694010596,606800
2024-07-09,77.3253173828125,77.90983566978599,77.0875403141784,77.37484860319394,540900
2024-07-10,78.06835174560547,78.11788296473706,76.98846837217171,77.13707714667899,468200
2024-07-11,79.59404754638672,80.12903460768567,78.58352146963742,78.88073902321118,1163200
2024-07-12,80.44607543945312,80.95134233437223,79.44545847708862,80.47580324620162,606900
2024-07-15,80.990966796875,81.48632439196292,80.34700041154929,80.68384750665875,1003400
2024-07-16,83.89376831054688,84.16125810431645,81.44670041506211,81.44670041506211,726600
2024-07-17,82.83369445800781,83.9333888813407,82.81387592217732,83.4776608184772,549800
2024-07-18,81.90242767333984,83.68571814175266,81.8826166941608,82.09066598904938,723900
2024-07-19,81.19902038574219,81.88261632195264,80.51542444953174,81.88261632195264,683400
2024-07-22,81.899658203125,82.34686842780346,80.3691941452502,81.70089220604206,856100
2024-07-23,81.55181884765625,82.32698727372392,81.43256683265966,81.70089144854944,881700
2024-07-24,80.57788848876953,81.80026708197455,80.29962368973578,81.00522588218483,1784500
2024-07-25,83.27110290527344,85.09970444153889,81.09466279704394,82.49593453306757,1361000
2024-07-26,83.89720153808594,84.54317773092583,82.81395533553597,83.70838332699527,1009500
2024-07-29,82.90339660644531,84.20528922260607,82.72451100327079,83.75807142359608,738300
2024-07-30,84.28478240966797,84.63262097971968,82.8040118713606,83.3207882559411,721000
2024-07-31,84.52330780029297,85.57674103601026,84.01646399085557,84.4736144060187,1785600
2024-08-01,81.96922302246094,85.01027069607832,81.17417421184916,84.00652327866412,767300
2024-08-02,80.72695922851562,81.14435641747691,79.95178327197004,80.85615143019976,613300
2024-08-05,78.1927490234375,79.57414039349271,77.62627923558857,78.50082682215358,782100
2024-08-06,78.55052185058594,79.98160664218996,77.95423904813333,78.55052185058594,980100
2024-08-07,78.55052185058594,80.36919084289151,78.2722570482512,79.45488245817383,1160400
2024-08-08,79.62384033203125,79.91204534704015,78.92817070134323,79.29588211679895,590700
2024-08-09,79.59400939941406,80.14060635375313,78.67970865956207,79.69339617812784,624300
2024-08-12,78.48095703125,79.57414345201082,78.3915104391269,79.50457725020279,430500
2024-08-13,79.72321319580078,79.88221840189041,78.32194143251645,78.83872541213863,475900
2024-08-14,80.071044921875,80.4586291190492,79.38531553511429,79.84246593223905,460400
2024-08-15,80.8462142944336,82.17791988664685,80.6474558870691,81.39281128790681,699800
2024-08-16,80.13066864013672,81.04497699044055,79.94185043545781,80.62757222050203,1079700
2024-08-19,80.31949615478516,81.13441774082887,80.00147815979608,80.32943634960743,514300
2024-08-20,79.7828369140625,80.75677125873554,79.38531253700928,80.33936649264889,779000
2024-08-21,81.33318328857422,81.5120689003528,79.87229297155477,80.05117858333335,661300
2024-08-22,81.14436340332031,81.85990583579719,80.98535060403763,81.5816334370525,672500
2024-08-23,81.77045440673828,82.47605660201086,81.27355081157614,81.56175580662784,672700
2024-08-26,81.65119934082031,82.79407150120552,81.49218655688857,82.31704831370403,445500
2024-08-27,81.25367736816406,81.74064076461163,80.82633997638234,81.41268257465534,443800
2024-08-28,81.26361083984375,81.96922061920128,80.82634083076026,81.33317704007162,763300
2024-08-29,81.86983489990234,82.6549435024923,81.51206369917408,81.91952829306076,438700
2024-08-30,82.83382415771484,82.88351754790659,81.50212622062038,82.18784799595622,871700
2024-09-03,81.13441467285156,82.4362996058988,80.69713710297142,82.32698021342875,725900
2024-09-04,81.04497528076172,81.35305306780216,80.40893931788332,80.78658330142152,588200
2024-09-05,79.61389923095703,80.76671169573358,79.36544741899728,80.76671169573358,645000
2024-09-06,79.53439331054688,80.1604967330317,79.03748968363391,79.70333872398186,702100
2024-09-09,80.87602996826172,81.26361418292555,79.27599971505053,80.0014823319698,981600
2024-09-10,81.26361083984375,81.36299762486684,80.05117243332204,80.69714104308912,571400
2024-09-11,81.6114501953125,81.87977480383101,79.86234739598758,81.23379860580475,931300
2024-09-12,81.81021118164062,81.95928378313741,81.00522974856447,81.76051778709254,576100
2024-09-13,82.57543182373047,82.91333019486748,81.9393958591574,82.13816183692822,486100
2024-09-16,83.44998931884766,83.73819430814622,82.82388594886744,83.03259212695885,662300
2024-09-17,83.3704833984375,84.40404377146369,83.22141080558956,83.71831439365135,922300
2024-09-18,83.19159698486328,84.4934819464879,82.79407260189598,83.62887456434201,1064100
