Date,Close,High,Low,Open,Volume
2024-05-29,19.04168701171875,19.16721641011802,18.60716684629515,18.703727496969694,1101000
2024-05-30,19.051342010498047,19.263775796386884,18.935470710686957,19.109279502144695,473100
2024-05-31,19.128591537475586,19.292744092166828,18.58785446862142,19.099624631303815,1162600
2024-06-03,19.592079162597656,19.987976112065205,19.080309081747465,19.727262947759957,1724600
2024-06-04,18.95478057861328,19.25411874779385,18.761661139704977,19.25411874779385,1050700
2024-06-05,19.427928924560547,19.45689582951548,18.86787938062419,18.954781937230152,601800
2024-06-06,18.993404388427734,19.447236975423188,18.974091893217484,19.427926321953848,521900
2024-06-07,18.867877960205078,18.97409300661231,18.44301224935308,18.674756680252074,731200
2024-06-10,18.838911056518555,19.109280506523486,18.587854104744235,18.636133508579558,692400
2024-06-11,18.780973434448242,18.896844728200797,18.307826486112123,18.539572757099247,709500
2024-06-12,18.887187957763672,19.592079315851795,18.838908560325464,19.350678645178853,748100
2024-06-13,19.23480796813965,19.553456820432608,18.89684661770986,19.022376013858075,1033000
2024-06-14,18.713380813598633,19.205838445764535,18.288516922183483,18.945127098404683,1133400
2024-06-17,18.452669143676758,18.742349232008888,18.047115914967122,18.616821684862586,1026800
2024-06-18,18.172643661499023,18.6168218891216,18.114708011545158,18.414044351671414,1170800
2024-06-20,17.564313888549805,18.1919552844875,17.525688895942675,18.10505089286248,815500
2024-06-21,17.17807388305664,17.42912897844283,16.9559838498441,17.371193328872252,2095500
2024-06-24,17.90227508544922,18.095394521951686,17.303600596287254,17.322913092459803,1546900
2024-06-25,15.90347671508789,17.786402824420858,15.874509811146243,17.786402824420858,2824500
2024-06-26,15.517236709594727,15.806918654793884,15.21790035712266,15.806918654793884,2501800
2024-06-27,15.04409122467041,15.507580116619367,14.986155573612075,15.507580116619367,1474700
2024-06-28,15.150306701660156,15.420676133961393,14.966842584835533,15.150306701660156,3451400
2024-07-01,15.314459800720215,15.41102044732969,14.94753063282301,15.169619751676574,1299700
2024-07-02,15.314459800720215,15.488269517139615,15.024779702632935,15.314459800720215,888800
2024-07-03,15.797262191772461,15.85519784333096,15.324116126068311,15.411020524276635,469600
2024-07-05,15.613797187805176,15.700701586243552,15.33377241554295,15.700701586243552,713200
2024-07-08,15.864852905273438,16.000036696043107,15.613795978314748,15.806917258049438,693500
2024-07-09,15.237211227416992,15.845541074025023,15.159963080629039,15.768292927237072,1512100
2024-07-10,15.662075996398926,15.72001348765384,15.304804009032413,15.372395907088722,1111200
2024-07-11,15.951757431030273,16.395933799715262,15.855196790351483,16.14487687064682,1287400
