Date,Close,High,Low,Open,Volume
2024-05-29,21.40999984741211,21.770000457763672,21.219999313354492,21.559999465942383,498700
2024-05-30,21.780000686645508,21.920000076293945,21.459999084472656,21.559999465942383,671400
2024-05-31,21.520000457763672,22.280000686645508,21.479999542236328,21.90999984741211,589300
2024-06-03,21.559999465942383,22.27199935913086,21.5,21.860000610351562,801400
2024-06-04,21.299999237060547,21.549999237060547,21.110000610351562,21.469999313354492,496400
2024-06-05,23.469999313354492,23.469999313354492,21.309999465942383,21.479999542236328,822300
2024-06-06,23.399999618530273,23.43000030517578,22.610000610351562,23.329999923706055,607700
2024-06-07,21.739999771118164,22.93000030517578,21.719999313354492,22.93000030517578,486300
2024-06-10,21.350000381469727,21.399999618530273,20.670000076293945,21.399999618530273,784400
2024-06-11,21.0,21.139999389648438,20.559999465942383,21.139999389648438,685800
2024-06-12,21.639999389648438,22.65999984741211,21.459999084472656,21.81999969482422,676800
2024-06-13,21.219999313354492,21.90999984741211,20.850000381469727,21.739999771118164,726600
2024-06-14,20.6299991607666,21.06999969482422,20.566999435424805,20.8700008392334,519500
2024-06-17,19.889999389648438,20.56999969482422,19.777999877929688,20.5,768300
2024-06-18,19.31999969482422,19.84000015258789,19.200000762939453,19.81999969482422,823800
2024-06-20,18.950000762939453,19.33300018310547,18.81999969482422,19.270000457763672,853300
2024-06-21,18.780000686645508,19.0,18.600000381469727,18.829999923706055,1197200
2024-06-24,19.40999984741211,19.799999237060547,18.743999481201172,18.799999237060547,615100
2024-06-25,18.700000762939453,19.645000457763672,18.690000534057617,19.399999618530273,496000
2024-06-26,18.649999618530273,18.850000381469727,18.440000534057617,18.600000381469727,636000
2024-06-27,19.450000762939453,19.549999237060547,18.209999084472656,18.649999618530273,966400
2024-06-28,19.34000015258789,19.719999313354492,18.90999984741211,19.510000228881836,1052600
2024-07-01,18.760000228881836,19.469999313354492,18.739999771118164,19.290000915527344,599500
2024-07-02,20.329999923706055,20.360000610351562,19.010000228881836,19.280000686645508,1074300
2024-07-03,20.100000381469727,20.5,19.809999465942383,20.5,404100
2024-07-05,20.709999084472656,20.84000015258789,19.84000015258789,20.09000015258789,421000
2024-07-08,21.190000534057617,21.780000686645508,20.81999969482422,21.15999984741211,666000
2024-07-09,20.510000228881836,21.09000015258789,20.239999771118164,21.040000915527344,599800
2024-07-10,20.579999923706055,20.709999084472656,20.049999237060547,20.549999237060547,429700
2024-07-11,21.559999465942383,21.799999237060547,20.940000534057617,21.270000457763672,824700
2024-07-12,22.399999618530273,22.670000076293945,21.799999237060547,21.889999389648438,652500
2024-07-15,22.690000534057617,23.0,22.219999313354492,22.59000015258789,660000
2024-07-16,24.020000457763672,24.239999771118164,22.850000381469727,23.020000457763672,791500
2024-07-17,23.170000076293945,24.56999969482422,23.114999771118164,23.489999771118164,679800
2024-07-18,21.790000915527344,23.059999465942383,21.469999313354492,22.959999084472656,583000
2024-07-19,21.3700008392334,21.979999542236328,21.15999984741211,21.8799991607666,508100
2024-07-22,23.209999084472656,23.239999771118164,21.3799991607666,21.899999618530273,675700
2024-07-23,22.670000076293945,23.21500015258789,22.459999084472656,22.8700008392334,865800
2024-07-24,21.84000015258789,22.790000915527344,21.58099937438965,22.43000030517578,512600
2024-07-25,22.290000915527344,23.18000030517578,21.530000686645508,21.770000457763672,925100
2024-07-26,22.420000076293945,22.959999084472656,22.059999465942383,22.809999465942383,450000
2024-07-29,22.25,22.780000686645508,22.059999465942383,22.479999542236328,656400
2024-07-30,22.56999969482422,22.770000457763672,21.719999313354492,22.399999618530273,712600
2024-07-31,22.280000686645508,23.114999771118164,21.8799991607666,22.559999465942383,787300
2024-08-01,22.600000381469727,24.770000457763672,21.610000610351562,24.31999969482422,1943100
2024-08-02,20.239999771118164,21.889999389648438,19.950000762939453,21.65999984741211,1463600
2024-08-05,19.020000457763672,19.579999923706055,18.549999237060547,18.739999771118164,1223500
2024-08-06,19.190000534057617,19.610000610351562,18.8799991607666,19.200000762939453,845400
2024-08-07,18.049999237060547,19.670000076293945,18.020000457763672,19.670000076293945,833200
2024-08-08,19.290000915527344,19.329999923706055,18.125,18.25,613000
2024-08-09,18.90999984741211,19.649999618530273,18.770000457763672,19.510000228881836,553300
2024-08-12,18.6200008392334,18.920000076293945,18.450000762939453,18.829999923706055,447000
2024-08-13,19.90999984741211,20.0,18.450000762939453,18.790000915527344,717200
2024-08-14,19.0,20.216999053955078,18.8700008392334,20.030000686645508,538700
2024-08-15,20.5,21.18000030517578,19.617000579833984,19.719999313354492,628400
2024-08-16,19.739999771118164,20.670000076293945,19.559999465942383,20.600000381469727,599700
2024-08-19,20.18000030517578,20.329999923706055,19.59000015258789,19.799999237060547,744500
2024-08-20,20.479999542236328,20.690000534057617,20.05299949645996,20.229999542236328,461700
2024-08-21,20.09000015258789,20.6200008392334,19.690000534057617,20.440000534057617,621400
2024-08-22,19.489999771118164,20.224000930786133,19.34000015258789,20.209999084472656,393500
2024-08-23,19.8700008392334,20.30900001525879,19.5,19.809999465942383,442700
2024-08-26,20.850000381469727,20.8700008392334,19.8799991607666,20.010000228881836,554900
2024-08-27,20.614999771118164,20.80500030517578,20.360000610351562,20.690000534057617,366300
2024-08-28,20.459999084472656,20.725000381469727,20.170000076293945,20.489999771118164,387300
2024-08-29,21.200000762939453,21.969999313354492,20.700000762939453,20.700000762939453,575300
2024-08-30,21.030000686645508,21.520000457763672,20.790000915527344,21.389999389648438,449900
2024-09-03,20.540000915527344,21.56999969482422,20.35700035095215,20.719999313354492,691200
2024-09-04,20.350000381469727,21.100000381469727,20.200000762939453,20.399999618530273,424600
2024-09-05,20.520000457763672,20.68000030517578,20.020000457763672,20.3700008392334,430700
2024-09-06,20.5,20.809999465942383,20.040000915527344,20.610000610351562,596400
2024-09-09,20.079999923706055,20.520000457763672,19.850000381469727,20.450000762939453,604800
2024-09-10,20.299999237060547,20.309999465942383,19.829999923706055,20.170000076293945,327800
2024-09-11,20.579999923706055,20.600000381469727,19.6200008392334,20.139999389648438,382600
2024-09-12,20.59000015258789,21.15999984741211,20.079999923706055,20.56999969482422,447200
2024-09-13,20.729999542236328,20.899999618530273,20.170000076293945,20.829999923706055,926500
2024-09-16,19.860000610351562,20.84000015258789,19.790000915527344,20.75,611800
2024-09-17,19.6200008392334,20.280000686645508,19.56999969482422,20.059999465942383,715500
