Date,Close,High,Low,Open,Volume
2024-05-29,74.58466339111328,76.86593681416983,74.54481492429751,76.67665849687442,447400
2024-05-30,74.6444320678711,75.63065691757762,74.36550040131311,74.92336373442907,817500
2024-05-31,74.76397705078125,74.91339929966219,73.25972974273105,74.31568750318489,914100
2024-06-03,73.69804382324219,75.41148201351061,72.87120537308272,75.18236286727927,726400
2024-06-04,71.72560119628906,73.16011565231666,70.91869061493263,73.16011565231666,844400
2024-06-05,73.18998718261719,73.88731625323764,72.33326426710244,72.8911275235988,815800
2024-06-06,72.07425689697266,73.29957244364098,71.16772905702287,72.7815500205406,660000
2024-06-07,71.79501342773438,72.7424449242168,71.35621033877896,71.7850459909545,533600
2024-06-10,72.21388244628906,72.81225583514177,70.08964664407584,71.1567482636278,725100
2024-06-11,72.53302001953125,72.59285507958545,70.72791708434359,71.96456412282366,589700
2024-06-12,73.9292221069336,75.54483720612859,73.36076621052385,73.88932953067473,650000
2024-06-13,75.18580627441406,75.46504667961001,73.64000139156889,73.79957168524108,687600
2024-06-14,75.75426483154297,76.47231596121087,73.3408211191719,74.02895471989208,868000
2024-06-17,79.19493103027344,79.89303211931663,75.26559962092152,75.784187914392,816500
2024-06-18,80.40164184570312,81.029932738874,78.14776097076815,79.1550274958743,867900
2024-06-20,80.03264617919922,84.18138264267301,79.96283607566627,80.16229134040879,1431000
2024-06-21,79.06526947021484,80.22213127071053,77.1006039837136,80.00272592173856,1540400
2024-06-24,79.77334594726562,80.50137209916662,78.57659917586527,79.29465028219765,761900
2024-06-25,84.51048278808594,84.62018546594933,79.46419004129176,80.07253848808678,924200
2024-06-26,84.67005157470703,85.24848248243623,83.84229778696321,84.09162066697783,1267400
2024-06-27,86.42528533935547,87.11341130278491,85.10885325044794,85.43796127267483,817400
2024-06-28,87.00370788574219,88.46972760066075,86.65465738426879,86.89400521260336,8447900
2024-07-01,83.35363006591797,87.61206166165196,82.91481934654024,87.3926563019631,1160700
2024-07-02,85.56761169433594,85.6872818018827,82.87492014358179,83.40348340852701,701000
2024-07-03,85.84685516357422,85.98647536653061,85.06896900175136,85.56761475766145,440000
2024-07-05,86.80425262451172,87.25303075370066,85.27839785479298,85.89671371201061,517200
2024-07-08,85.75708770751953,88.04088598920227,85.57757494624705,86.91394941543767,458500
2024-07-09,83.7525405883789,86.20587667951948,83.20402723907246,85.6673383753086,562100
2024-07-10,85.10884857177734,85.55763428888764,83.44337367870185,84.03177958991847,439200
2024-07-11,88.33010864257812,88.70907667683286,84.84956340681764,85.8069623423536,457700
2024-07-12,89.7861557006836,90.49423177765966,88.9384594174717,88.96837694613215,449700
2024-07-15,90.86323547363281,91.67103920984758,89.97564658579093,90.81336785168315,389700
2024-07-16,94.36372375488281,94.41358376426722,91.3818167141677,91.81065236027096,458400
2024-07-17,87.94116973876953,93.90497659327734,87.91125220947748,93.87505145525456,831800
2024-07-18,87.11341857910156,89.21770443579992,85.13878549826592,88.13066025845531,667700
2024-07-19,86.70452880859375,87.44252241678056,86.10614779839463,87.44252241678056,563900
2024-07-22,88.80880737304688,88.90853499709488,86.20587605912515,86.66462921672994,296000
2024-07-23,89.80610656738281,90.72361296163147,88.03092122799215,88.61932719540488,407500
2024-07-24,84.55037689208984,88.79884105068275,84.31102904911765,87.91125217462722,490400
2024-07-25,85.17867279052734,85.97650144517745,83.05443697298692,84.7498371304881,592200
2024-07-26,87.3527603149414,88.94843282899976,86.37541888924764,86.49509661042114,365300
2024-07-29,87.2231216430664,88.21043818779383,86.75439337786045,87.59212227091025,339200
2024-07-30,86.33553314208984,89.09802751455125,85.67732464541697,87.85141301982965,583000
2024-07-31,88.29022216796875,90.38453295966737,87.30290563636086,87.94117163747414,520100
2024-08-01,86.67460632324219,89.35731523497049,84.12153495625662,88.18051098226273,1005400
2024-08-02,85.54767608642578,92.62844524382548,84.71992219502162,92.62844524382548,1033000
2024-08-05,85.23851013183594,86.04631385383041,79.43427360592852,82.07709773938946,728600
2024-08-06,86.03633880615234,87.56220127138913,84.87948456287043,85.76707343506979,493800
2024-08-07,85.68728637695312,88.94843393886607,85.02907792411204,87.42257911633438,484200
