Date,Close,High,Low,Open,Volume
2024-05-29,58.02000045776367,58.88999938964844,57.75,58.0099983215332,889100
2024-05-30,59.189998626708984,59.34000015258789,57.20000076293945,58.29999923706055,1298800
2024-05-31,57.060001373291016,59.939998626708984,55.220001220703125,59.18000030517578,3957700
2024-06-03,70.0999984741211,70.33000183105469,60.4900016784668,61.04999923706055,10883000
2024-06-04,65.88999938964844,68.41999816894531,64.6500015258789,68.41999816894531,3861900
2024-06-05,66.75,67.16999816894531,65.8499984741211,66.05000305175781,1790200
2024-06-06,66.02999877929688,68.30000305175781,65.95999908447266,66.9800033569336,1776800
2024-06-07,65.87999725341797,66.1500015258789,64.08999633789062,65.06999969482422,1923600
2024-06-10,66.62000274658203,67.08000183105469,64.47000122070312,64.56999969482422,1496100
2024-06-11,66.88999938964844,67.94999694824219,65.91999816894531,66.4800033569336,1641500
2024-06-12,70.43000030517578,70.83000183105469,68.45999908447266,68.52999877929688,2950800
2024-06-13,70.91999816894531,71.11000061035156,69.11000061035156,70.0999984741211,1678200
2024-06-14,71.75,72.48999786376953,70.01000213623047,70.19999694824219,2567600
2024-06-17,73.9800033569336,74.4000015258789,70.87000274658203,70.91000366210938,1770700
2024-06-18,73.43000030517578,75.25,73.38999938964844,73.94999694824219,2049200
2024-06-20,70.98999786376953,73.7300033569336,70.41000366210938,73.66000366210938,2816400
2024-06-21,71.93000030517578,71.94000244140625,68.26000213623047,69.62999725341797,3339600
2024-06-24,71.75,72.16999816894531,69.02999877929688,71.2300033569336,2333600
2024-06-25,71.62000274658203,73.79000091552734,70.63999938964844,72.0,1694200
2024-06-26,70.88999938964844,72.43000030517578,70.5999984741211,71.51000213623047,959500
2024-06-27,71.25,72.0,70.05000305175781,70.7300033569336,1214000
2024-06-28,72.45999908447266,73.95999908447266,71.30000305175781,71.43000030517578,2136400
2024-07-01,72.73999786376953,73.08999633789062,71.19000244140625,72.4000015258789,1165600
2024-07-02,72.86000061035156,74.23999786376953,71.6500015258789,71.6500015258789,1487900
2024-07-03,73.86000061035156,73.87000274658203,71.91999816894531,72.66999816894531,710700
2024-07-05,74.55999755859375,75.54000091552734,72.62000274658203,73.9000015258789,2338300
2024-07-08,76.55000305175781,77.27999877929688,75.27999877929688,75.33000183105469,2165100
2024-07-09,75.11000061035156,77.48999786376953,74.08000183105469,77.23999786376953,1367600
2024-07-10,76.55000305175781,77.13999938964844,75.33000183105469,75.66999816894531,1158800
2024-07-11,76.76000213623047,78.19999694824219,75.37000274658203,77.27999877929688,1058900
2024-07-12,78.4000015258789,79.33000183105469,75.69000244140625,76.69000244140625,1595600
2024-07-15,79.44000244140625,80.20999908447266,78.4000015258789,78.61000061035156,1516600
2024-07-16,80.4800033569336,80.93000030517578,78.9000015258789,80.0,1812900
2024-07-17,75.81999969482422,79.08000183105469,74.94000244140625,78.13999938964844,2288200
2024-07-18,74.52999877929688,76.91000366210938,72.06999969482422,76.5999984741211,3052000
2024-07-19,72.0199966430664,74.94000244140625,71.91999816894531,74.91000366210938,2339200
2024-07-22,73.75,73.95999908447266,71.7300033569336,73.0,1817600
2024-07-23,73.13999938964844,75.6500015258789,73.0,73.12000274658203,1237700
2024-07-24,70.16999816894531,71.9800033569336,70.12000274658203,71.75,1860400
2024-07-25,67.44999694824219,70.08999633789062,67.20999908447266,69.51000213623047,2438600
2024-07-26,70.5,71.2699966430664,68.58999633789062,69.30999755859375,1967800
2024-07-29,69.20999908447266,71.87000274658203,69.1500015258789,71.29000091552734,1210300
2024-07-30,65.1500015258789,69.80000305175781,63.4900016784668,69.02999877929688,3636000
2024-07-31,69.68000030517578,71.54000091552734,67.44999694824219,69.0,2799200
2024-08-01,65.4800033569336,70.41000366210938,65.0,69.25,1645500
2024-08-02,58.93000030517578,62.0,58.20000076293945,61.61000061035156,3921700
2024-08-05,56.25,57.470001220703125,52.13999938964844,53.63999938964844,3626200
2024-08-06,57.939998626708984,59.65999984741211,56.130001068115234,56.720001220703125,2349500
2024-08-07,57.20000076293945,61.5,57.130001068115234,59.61000061035156,3082100
2024-08-08,61.97999954223633,62.83000183105469,58.41999816894531,58.97999954223633,1941000
2024-08-09,63.34000015258789,63.59000015258789,60.45000076293945,61.22999954223633,2458200
2024-08-12,66.69999694824219,68.80000305175781,65.63999938964844,67.9000015258789,2659400
