Date,Close,High,Low,Open,Volume
2024-05-29,17.484474182128906,17.570557622238418,17.187963744266014,17.235788891183972,3045900
2024-05-30,18.029666900634766,18.058360162555335,17.580119670890447,17.647074872171395,9561300
2024-05-31,18.517473220825195,18.555731513152566,18.087056029999967,18.182704497332548,5582000
2024-06-03,18.680076599121094,18.804418339805316,18.517474738630696,18.517474738630696,4182900
2024-06-04,18.440956115722656,18.680076388790074,18.41226102619112,18.622686209727004,4629700
2024-06-05,18.450519561767578,18.47921282449317,18.30704595076863,18.440954532744797,1703400
2024-06-06,18.411779403686523,18.51831843302261,18.32461144283459,18.353668045560827,1700200
2024-06-07,18.198701858520508,18.256813212387105,18.07279176992848,18.101848370525094,2950500
2024-06-10,17.95656967163086,18.14058927300837,17.59821230808337,18.053421315586732,4756500
2024-06-11,17.72412109375,17.937199150530365,17.666009736140243,17.820974587984097,4285200
2024-06-12,17.946882247924805,18.256811909531407,17.90814011656073,18.169643961288738,5271400
2024-06-13,18.130903244018555,18.411778176335037,17.879084912491354,17.946883647666354,7169400
2024-06-14,18.159961700439453,18.227758595215466,17.95657101611141,18.024367910887424,3145400
2024-06-17,18.0921630859375,18.198702108931077,17.985624062943923,18.07279201860655,3208200
2024-06-18,18.208383560180664,18.25681122256352,18.082475332638097,18.130901147694523,3481400
2024-06-20,18.29555320739746,18.33429534090839,18.08247701506716,18.14058836800695,3601500
2024-06-21,18.382720947265625,18.489259965858427,18.1696447574066,18.489259965858427,7751600
2024-06-24,18.53768539428711,18.644224410635232,18.23744125869195,18.353665808101404,3853800
2024-06-25,18.169645309448242,18.576428482321212,18.01468046714679,18.52800081452286,2959400
2024-06-26,18.179332733154297,18.24712962779435,18.034053409307496,18.043737096547364,2779400
2024-06-27,18.489261627197266,18.508632695468634,18.15996085589097,18.15996085589097,3999500
2024-06-28,18.84761619567871,18.905729397539293,18.53768650839555,18.59579971025613,7838900
2024-07-01,18.663599014282227,18.90573184473012,18.576431047534832,18.79919280818844,3436500
2024-07-02,18.799190521240234,18.808876054959118,18.60548354151589,18.70233703137806,4483000
2024-07-03,18.663599014282227,18.886360774935834,18.653913479385082,18.876675240038693,1930100
2024-07-05,18.673282623291016,18.789505335416194,18.62485495379994,18.653911555494584,2334300
2024-07-08,18.653911590576172,18.80887643858565,18.557058098738572,18.702337412831618,3317300
2024-07-09,18.634540557861328,18.66359715966538,18.373036683605,18.61516948999196,4612300
2024-07-10,19.09943389892578,19.09943389892578,18.682967049944608,18.72170733591483,3510500
2024-07-11,19.651498794555664,19.719295682499848,19.341567261011807,19.370623861842162,3755000
2024-07-12,19.932373046875,20.09702343323311,19.787093728871195,19.84520508660737,4057100
2024-07-15,20.300413131713867,20.31009866542476,19.87426073239453,20.038911110826394,5115800
2024-07-16,20.523178100585938,20.6103460625533,20.40695353552052,20.416639069886536,5412600
