Date,Close,High,Low,Open,Volume
2024-05-29,183.76783752441406,184.89185950706485,182.8410094774167,183.41288242226472,781200
2024-05-30,190.49224853515625,190.78804696579527,184.86228410153487,185.38485480952613,1065300
2024-05-31,193.92347717285156,195.17568204224054,191.23174296568126,192.13884714789788,1592600
2024-06-03,194.0023651123047,197.59134920619582,193.59812277578646,194.32774190384438,681600
2024-06-04,195.8461456298828,197.4335815975008,193.1642660442806,194.00234401169845,741900
2024-06-05,194.1305389404297,196.0827845541148,193.43048314053308,196.01377344422835,504300
2024-06-06,192.6318359375,194.5347943297916,191.97122795989685,193.0853955426106,438200
2024-06-07,190.67959594726562,190.9951182983426,186.23281000692762,188.44140628473136,786000
2024-06-10,190.45281982421875,191.59656575643365,188.39211528690754,189.96968187571414,988200
2024-06-11,189.6541748046875,193.04594974493295,189.54571587917536,190.2753349735901,903000
2024-06-12,193.5389404296875,200.01686747455236,192.43464232137325,197.1180698952941,1198700
2024-06-13,194.2488555908203,195.51091490237184,192.46422555081077,193.84461326621218,952700
2024-06-14,193.2135772705078,195.33343845450983,192.2177230491947,193.03609219302365,596300
2024-06-17,188.5104217529297,192.26702114346662,187.6624742886535,192.26702114346662,619500
2024-06-18,188.5104217529297,190.7683201506902,187.8300898863097,188.52027618399197,530600
2024-06-20,188.1061553955078,188.69775221943237,186.6666261928541,187.50470414099297,540900
2024-06-21,191.90220642089844,192.44448596838552,187.90896538844996,188.59915166746921,1193600
2024-06-24,194.40660095214844,196.7335254394648,191.84304976624796,192.1585570460043,721400
2024-06-25,189.96966552734375,193.65725362802874,188.77663249575272,193.56851861806226,553500
2024-06-26,190.85707092285156,191.08384319759426,187.79065781854356,188.60901190282374,746700
2024-06-27,194.18968200683594,194.18968200683594,189.55555696517825,190.49223941323686,879800
2024-06-28,193.54879760742188,196.00388985614913,192.326171175953,194.8404351438086,1463500
2024-07-01,187.12017822265625,193.0656648572969,186.81452536784667,192.09940404807534,956900
2024-07-02,186.3511199951172,188.6090184800492,184.43830714988272,188.6090184800492,1232300
2024-07-03,189.48654174804688,190.76832493010306,186.5680353176051,187.29766944768218,474500
2024-07-05,188.15545654296875,189.62457911870513,186.42012893845504,189.6147096432401,666400
2024-07-08,191.24160766601562,191.92192450198746,188.23435118625642,188.90481359095907,655000
2024-07-09,192.7895965576172,193.4699284408728,189.4076760938123,190.2950563489689,714100
2024-07-10,192.45436096191406,194.44605431984365,189.1020038685264,194.43618484383236,572400
2024-07-11,206.91876220703125,206.95819497763605,196.4673177395416,196.95045568781794,1495400
2024-07-12,209.84713745117188,212.45013660554076,207.35259722177392,207.89489184662855,1345200
2024-07-15,207.31314086914062,209.10764027295548,205.12425359709076,207.06664469026055,888700
2024-07-16,210.0738983154297,210.53731232921686,206.95818304462767,209.7189432207189,776800
2024-07-17,211.21766662597656,211.77967014277863,208.22026438658486,209.92602893558728,651700
2024-07-18,208.28927612304688,212.1444800634929,207.15539969111953,207.51035479897268,802700
2024-07-19,206.07080078125,209.09778100950868,205.23270777445376,208.6737997682685,768500
2024-07-22,205.89334106445312,208.0625044880608,204.72987124542362,206.94833691512235,477800
2024-07-23,204.42422485351562,207.02722405322817,204.00024357763147,205.7158624993482,533700
2024-07-24,202.57057189941406,206.38634326355643,201.70291551561334,205.72572021535734,678100
2024-07-25,208.11180114746094,209.57105431399722,203.91149663016316,204.11856004021377,1341400
2024-07-26,211.70079040527344,212.66705123907934,208.30900048831685,211.46414865120676,911900
2024-07-29,214.7672119140625,215.09257365178883,210.01475805482178,211.83883591505548,1996100
2024-07-30,214.88551330566406,217.8829002489447,208.6738065311439,208.6738065311439,1939800
2024-07-31,216.46307373046875,219.71682623911724,214.8263505678178,216.37433871853452,1191500
2024-08-01,223.97628784179688,224.17348177261582,216.26588027383676,216.48279811121733,1170800
2024-08-02,226.51026916503906,233.91502416038279,225.080594306975,228.906219896634,1866500
2024-08-05,218.01107788085938,227.12158193598646,217.1631304360428,225.89895549034105,1930100
2024-08-06,217.23216247558594,219.79571374120263,215.44751748031786,216.16729716404683,1049800
2024-08-07,211.9669952392578,217.7744447573383,211.6219096071418,216.38421770778163,1018300
2024-08-08,213.85023498535156,214.3235034597628,209.76825866183745,210.62606059263288,454200
2024-08-09,209.92601013183594,213.94882959072416,209.84712954892447,213.94882959072416,735400
2024-08-12,213.15016174316406,213.33750124029353,209.60062590809628,210.86268509988912,811800
2024-08-13,215.49681091308594,216.2856016721466,213.3079237030354,214.3432106339943,470700
2024-08-14,214.8164825439453,216.4926685758943,213.37695330195217,214.5108296930399,465200
2024-08-15,211.75994873046875,213.7516270908631,210.9120012446309,213.56430262631906,977400
2024-08-16,215.11228942871094,215.45739010649964,212.83466708111828,213.3670922222058,656400
2024-08-19,215.2503204345703,216.26588348605796,214.3530707343448,214.87564142899643,333300
2024-08-20,216.41380310058594,216.68000815676982,214.905247602476,215.36864660414435,310500
2024-08-21,216.2264404296875,216.50251493278603,214.36293001130636,216.50251493278603,372500
2024-08-22,216.2759552001953,217.43473377430908,215.42420149027413,216.06797743975926,510500
2024-08-23,225.10052490234375,225.84333286865626,216.9296372729062,216.9296372729062,991700
2024-08-26,225.3580322265625,227.69540196065367,224.54590335357685,225.87304999508217,509600
2024-08-27,226.3187255859375,226.69508645794298,223.3772048322879,223.3970172762005,408400
2024-08-28,225.48678588867188,227.15068360238212,224.33790593307037,226.62576717848032,592700
2024-08-29,224.36761474609375,225.4471738051589,220.91109136134705,224.91234360847218,793200
2024-08-30,224.48646545410156,226.81392124717829,222.53535540455277,224.78359165028283,1081900
2024-09-03,228.5966796875,231.40944230624942,223.66443888244402,223.66443888244402,709200
2024-09-04,230.9835662841797,233.1525679625922,228.0123344205936,229.5375601277491,737100
2024-09-05,231.13211059570312,234.71740714660572,230.28035689838512,233.0138997519697,960300
2024-09-06,236.2228240966797,236.52986407368257,231.30048226129472,231.90463332496773,1312800
2024-09-09,237.53018188476562,239.51100313374423,233.75671982345605,235.20271087222903,1052900
2024-09-10,240.20428466796875,241.4125868243536,237.59949992080794,238.13433011460012,847300
2024-09-11,239.52088928222656,240.01609456859197,234.53912531038787,237.42122370402637,751500
2024-09-12,237.54998779296875,239.90715473792247,235.53945548956912,239.60012987077275,763400
2024-09-13,240.62025451660156,241.14517093055431,236.7081356322028,239.19406082115765,450300
2024-09-16,242.73973083496094,245.07710046035072,242.1553922067301,242.60107395516943,1059600
2024-09-17,242.6505889892578,244.29467415797276,241.2243953543468,241.98701572266063,651300
2024-09-18,237.6094207763672,244.5422952711595,237.47076389097,243.6410179598444,609000
2024-09-19,236.0049285888672,238.51068123988316,229.95351938851337,237.3815986796613,776200
2024-09-20,237.1736297607422,237.30238797590937,233.22188599010238,234.31134370505566,1177100
2024-09-23,238.22344970703125,240.2736068109137,235.9554161844058,238.20363726443068,639300
2024-09-24,239.6595458984375,240.19437607011406,236.1534991242514,237.3716998959009,660300
2024-09-25,237.03497314453125,241.45219600289045,236.08417230928657,239.93686897833373,484300
2024-09-26,233.99440002441406,237.34199264704245,232.19186061316773,237.34199264704245,790800
