Date,Close,High,Low,Open,Volume
2024-05-29,24.709999084472656,25.329999923706055,24.6299991607666,24.690000534057617,1100400
2024-05-30,24.219999313354492,25.110000610351562,24.18000030517578,24.829999923706055,1175300
2024-05-31,25.389999389648438,25.540000915527344,24.829999923706055,25.389999389648438,2228400
2024-06-03,24.850000381469727,25.670000076293945,24.600000381469727,25.309999465942383,1622700
2024-06-04,24.8799991607666,25.100000381469727,24.308000564575195,24.75,1354600
2024-06-05,27.350000381469727,27.450000762939453,24.899999618530273,25.1299991607666,1821600
2024-06-06,27.610000610351562,27.940000534057617,27.049999237060547,27.209999084472656,1718700
2024-06-07,26.510000228881836,27.610000610351562,26.40999984741211,27.600000381469727,1365100
2024-06-10,25.40999984741211,26.329999923706055,25.149999618530273,26.209999084472656,1473900
2024-06-11,25.280000686645508,25.579999923706055,25.079999923706055,25.239999771118164,895800
2024-06-12,24.829999923706055,25.915000915527344,24.81999969482422,25.829999923706055,740800
2024-06-13,24.700000762939453,25.0,24.219999313354492,24.809999465942383,924700
2024-06-14,23.969999313354492,24.530000686645508,23.780000686645508,24.530000686645508,1353500
2024-06-17,24.059999465942383,24.770000457763672,23.6299991607666,23.889999389648438,923800
2024-06-18,23.34000015258789,24.25,23.165000915527344,24.200000762939453,1888400
2024-06-20,23.93000030517578,25.06999969482422,23.3799991607666,23.700000762939453,2127400
2024-06-21,23.149999618530273,24.020000457763672,22.950000762939453,23.90999984741211,2659300
2024-06-24,23.0,23.795000076293945,23.0,23.260000228881836,1068300
2024-06-25,22.479999542236328,23.309999465942383,22.34000015258789,22.860000610351562,952600
2024-06-26,22.68000030517578,22.860000610351562,22.149999618530273,22.329999923706055,861800
2024-06-27,22.8799991607666,23.0049991607666,22.18000030517578,22.649999618530273,1148000
2024-06-28,23.34000015258789,23.90999984741211,22.600000381469727,23.040000915527344,2783600
2024-07-01,23.860000610351562,24.31999969482422,23.049999237060547,23.5,1845600
2024-07-02,23.799999237060547,24.1200008392334,23.360000610351562,23.760000228881836,1376100
2024-07-03,23.469999313354492,23.985000610351562,23.299999237060547,23.8700008392334,421600
2024-07-05,23.350000381469727,23.93000030517578,23.079999923706055,23.540000915527344,1480000
2024-07-08,23.200000762939453,23.829999923706055,23.1200008392334,23.510000228881836,1188400
2024-07-09,23.200000762939453,23.559999465942383,22.68000030517578,23.190000534057617,964900
2024-07-10,23.489999771118164,23.569000244140625,22.940000534057617,23.239999771118164,616300
2024-07-11,24.75,25.100000381469727,23.610000610351562,23.8799991607666,1560300
2024-07-12,26.0,26.229999542236328,24.700000762939453,25.139999389648438,1912100
2024-07-15,26.989999771118164,27.264999389648438,25.825000762939453,26.190000534057617,1618100
2024-07-16,27.920000076293945,28.40999984741211,26.989999771118164,27.059999465942383,2310900
2024-07-17,26.969999313354492,28.280000686645508,26.729999542236328,27.81999969482422,1803300
2024-07-18,25.850000381469727,27.670000076293945,25.760000228881836,26.700000762939453,1014200
2024-07-19,26.030000686645508,26.610000610351562,25.329999923706055,25.920000076293945,1125000
2024-07-22,26.809999465942383,27.030000686645508,26.155000686645508,26.3799991607666,772500
2024-07-23,25.809999465942383,26.65999984741211,25.639999389648438,26.489999771118164,977800
2024-07-24,25.530000686645508,26.739999771118164,25.459999084472656,25.59000015258789,816800
2024-07-25,26.219999313354492,26.290000915527344,25.0,25.40999984741211,1642300
2024-07-26,26.920000076293945,27.290000915527344,26.09000015258789,26.520000457763672,976400
2024-07-29,27.290000915527344,27.450000762939453,26.649999618530273,27.0,741000
2024-07-30,27.8799991607666,27.989999771118164,26.899999618530273,27.719999313354492,1185500
2024-07-31,27.59000015258789,27.93000030517578,27.040000915527344,27.93000030517578,786300
2024-08-01,27.850000381469727,27.989999771118164,27.270000457763672,27.6299991607666,1133000
2024-08-02,26.479999542236328,27.260000228881836,25.760000228881836,26.920000076293945,968100
2024-08-05,25.59000015258789,26.260000228881836,24.940000534057617,25.149999618530273,933200
2024-08-06,26.209999084472656,26.530000686645508,25.437999725341797,25.760000228881836,571500
2024-08-07,24.56999969482422,26.59000015258789,24.5,26.59000015258789,1507000
2024-08-08,24.6200008392334,24.770000457763672,23.979999542236328,24.239999771118164,1795600
2024-08-09,25.15999984741211,25.739999771118164,24.530000686645508,24.940000534057617,2076600
2024-08-12,20.040000915527344,24.420000076293945,18.06999969482422,23.719999313354492,6632200
2024-08-13,22.219999313354492,22.260000228881836,20.0,20.139999389648438,3524700
2024-08-14,23.200000762939453,23.290000915527344,22.040000915527344,22.360000610351562,2502200
2024-08-15,22.420000076293945,23.8700008392334,22.270000457763672,23.6299991607666,1525900
2024-08-16,22.280000686645508,23.239999771118164,22.1299991607666,22.3700008392334,1104100
2024-08-19,22.389999389648438,22.530000686645508,21.670000076293945,22.329999923706055,1283400
2024-08-20,22.40999984741211,22.614999771118164,21.56999969482422,22.149999618530273,1049100
2024-08-21,22.149999618530273,22.760000228881836,22.079999923706055,22.649999618530273,938700
2024-08-22,21.40999984741211,22.329999923706055,21.375,22.170000076293945,1444100
2024-08-23,22.030000686645508,22.43000030517578,21.299999237060547,21.489999771118164,809100
2024-08-26,22.479999542236328,22.719999313354492,21.790000915527344,22.139999389648438,1337200
2024-08-27,22.829999923706055,22.885000228881836,22.135000228881836,22.3799991607666,1336500
2024-08-28,22.6299991607666,22.950000762939453,22.440000534057617,22.75,781900
2024-08-29,23.149999618530273,23.649999618530273,22.600000381469727,22.8700008392334,833300
2024-08-30,23.059999465942383,23.559999465942383,22.549999237060547,23.190000534057617,1096000
2024-09-03,22.149999618530273,23.18000030517578,21.760000228881836,22.809999465942383,1079400
2024-09-04,21.290000915527344,22.780000686645508,21.239999771118164,22.06999969482422,1825700
2024-09-05,20.799999237060547,21.4950008392334,20.760000228881836,21.299999237060547,983500
2024-09-06,20.09000015258789,21.329999923706055,19.969999313354492,20.8799991607666,1030300
2024-09-09,20.260000228881836,20.510000228881836,19.799999237060547,20.110000610351562,1004300
2024-09-10,19.90999984741211,20.65999984741211,19.25,20.440000534057617,1428900
2024-09-11,20.530000686645508,20.575000762939453,19.829999923706055,19.889999389648438,1268400
2024-09-12,20.610000610351562,20.8799991607666,20.239999771118164,20.739999771118164,688900
2024-09-13,21.389999389648438,21.479999542236328,20.75,20.8700008392334,701100
2024-09-16,21.690000534057617,21.75,21.149999618530273,21.610000610351562,784000
2024-09-17,22.149999618530273,22.270000457763672,21.801000595092773,21.950000762939453,880800
2024-09-18,22.979999542236328,23.700000762939453,22.200000762939453,22.239999771118164,1547400
2024-09-19,23.860000610351562,24.0,23.0,23.59000015258789,1439900
2024-09-20,23.899999618530273,24.575000762939453,23.530000686645508,23.610000610351562,9001100
2024-09-23,22.5,24.079999923706055,22.479999542236328,23.700000762939453,2030200
2024-09-24,22.209999084472656,23.1299991607666,21.68000030517578,22.549999237060547,2782800
2024-09-25,19.479999542236328,21.649999618530273,19.43000030517578,21.469999313354492,6331900
2024-09-26,19.799999237060547,20.15999984741211,19.405000686645508,19.700000762939453,1987400
2024-09-27,19.84000015258789,20.18000030517578,19.520000457763672,19.979999542236328,1607300
2024-09-30,20.0,20.555999755859375,19.469999313354492,19.84000015258789,1850700
2024-10-01,19.639999389648438,20.100000381469727,19.28499984741211,19.829999923706055,2122400
2024-10-02,19.149999618530273,19.719999313354492,18.979999542236328,19.56999969482422,1810400
2024-10-03,19.079999923706055,19.25,18.68000030517578,19.06999969482422,1432800
2024-10-04,18.790000915527344,19.450000762939453,18.709999084472656,19.3799991607666,1078400
2024-10-07,18.450000762939453,18.690000534057617,18.040000915527344,18.670000076293945,1362600
2024-10-08,18.670000076293945,18.829999923706055,18.15999984741211,18.309999465942383,1033400
2024-10-09,19.149999618530273,19.170000076293945,18.34000015258789,18.850000381469727,681500
2024-10-10,18.639999389648438,19.739999771118164,18.59000015258789,19.010000228881836,936600
2024-10-11,18.93000030517578,19.139999389648438,18.649999618530273,18.649999618530273,543200
2024-10-14,18.43000030517578,18.850000381469727,18.389999389648438,18.850000381469727,1233200
2024-10-15,18.969999313354492,19.485000610351562,18.309999465942383,18.350000381469727,964000
2024-10-16,19.56999969482422,19.59000015258789,18.799999237060547,19.010000228881836,763200
