Date,Close,High,Low,Open,Volume
2024-05-29,51.35146713256836,52.20634502926249,51.007553322435825,52.04912675200485,1097700
2024-05-30,52.373390197753906,52.41269570595595,51.538168764548224,51.636428786673754,764100
2024-05-31,52.82538986206055,52.904000874841216,52.225997757315284,52.520781558483975,1014300
2024-06-03,50.92894744873047,53.11035063670118,50.72259540863662,53.002262365313804,1149500
2024-06-04,49.85789489746094,50.90929281941846,49.76945938307295,50.41798523912506,1017800
2024-06-05,49.965980529785156,50.270592585770736,49.3371074127383,49.93650327379216,942200
2024-06-06,49.33710861206055,50.63416038459422,49.19954308290994,49.85789722033298,1059000
2024-06-07,49.19954299926758,49.59259058049786,48.43310433908601,48.96371744923303,841100
2024-06-10,49.31745147705078,49.60241076119408,48.63944839430427,48.63944839430427,836300
2024-06-11,49.74980926513672,49.86772204110636,48.61980027125736,48.91458408537124,987000
2024-06-12,50.191986083984375,51.26303305073955,50.17233333023022,50.66364092894559,929800
2024-06-13,50.4769401550293,50.86998772177117,49.66137151435209,50.02493807714172,874500
2024-06-14,49.101280212402344,50.27059089070994,49.02266920123243,49.89719608441148,948400
2024-06-17,48.826148986816406,48.9538900151051,48.09901582229835,48.88510724949879,1063500
2024-06-18,48.62962341308594,48.99318995401473,48.2562286219709,48.83597168644721,978800
2024-06-20,48.3741455078125,48.85562860173147,48.14814446319894,48.521539286133276,1025400
2024-06-21,48.20710372924805,48.4822347895781,47.686315117135294,48.28571099717968,3560100
2024-06-24,48.48223114013672,48.87527869534738,48.09901183541493,48.59031940523862,1020600
2024-06-25,46.79213333129883,48.216926077031516,46.77248057809941,48.216926077031516,1046100
2024-06-26,47.253963470458984,47.45048725328322,46.21239004535608,46.52682659852311,1690000
2024-06-27,46.801963806152344,47.54874972132094,46.66439827559862,47.381706933757016,1570800
2024-06-28,46.33030700683594,47.352223940205086,46.08465321305289,46.97883287248803,2605700
2024-07-01,45.71125793457031,46.969004146535575,45.396821381578995,46.64474309117926,1568900
2024-07-02,45.367340087890625,45.97656418525116,45.21995006308097,45.72108214484078,1315500
2024-07-03,45.46560287475586,46.35978250019792,45.45577462428569,45.71125665920015,746900
2024-07-05,44.925167083740234,45.44595192797398,44.51246676031809,45.21012263624998,1948000
2024-07-08,45.200294494628906,45.69160204348357,44.984117973651536,45.26907725159823,1157500
2024-07-09,44.748294830322266,45.66212721968672,44.728642077516874,44.876032100988326,1063900
2024-07-10,45.63264465332031,45.65229740545258,45.082382587133715,45.082382587133715,1015500
2024-07-11,46.752830505371094,47.24413807899603,46.04534639986981,46.291000186682275,1546600
2024-07-12,47.322750091552734,47.55857939985054,46.811789713890576,47.224490066316804,1008000
2024-07-15,47.56840133666992,48.13831994775391,47.2932702821491,47.41118305574667,913000
2024-07-16,49.33710861206055,49.42554413056873,47.55857748749974,47.55857748749974,1068500
2024-07-17,49.31745147705078,49.867717293150335,49.17988596012069,49.23884421668182,980300
2024-07-18,48.68858337402344,49.73015685605606,48.57067059723584,48.90475992178369,970700
2024-07-19,47.273616790771484,48.35449198670414,47.047615749744814,48.35449198670414,906700
2024-07-22,47.39152908325195,47.73544664093748,46.271348391935526,47.60770561960403,1071900
2024-07-23,47.214656829833984,47.48979161852925,46.841262026277086,47.10656856445862,1052200
2024-07-24,46.39908981323242,47.72561880156731,46.359784306578796,47.10657019110063,1081500
2024-07-25,47.204833984375,47.814054344332376,46.05517227857378,46.26152431443208,1652800
2024-07-26,43.81481170654297,44.38472657063597,42.25245339614566,42.50793169762607,4566600
2024-07-29,43.80498504638672,44.69916468009712,43.27437196746951,44.62055366912599,3614600
2024-07-30,44.56159591674805,44.87603246744334,43.7263745317848,43.7263745317848,1831800
2024-07-31,44.81707763671875,45.89795280346384,44.630378359066526,45.0332541694195,2408700
2024-08-01,43.667415618896484,45.10203657688476,43.35297907291039,44.866207293205534,1212000
2024-08-02,42.22297286987305,42.77323493764108,41.86923082723405,42.72410493135882,1798100
2024-08-05,40.69991683959961,41.26001091157854,39.707477208702755,40.984876126590116,2389500
2024-08-06,40.827659606933594,41.69236200699286,40.228263752859995,40.60165856740049,1344500
2024-08-07,40.26757049560547,41.76114605124373,40.19878773139143,41.45653398945332,1145400
2024-08-08,40.514427185058594,41.02789346117493,40.25769593038184,40.484805362108965,1111800
2024-08-09,40.13920593261719,40.64279576988394,39.86272176631666,40.5934248080755,917300
2024-08-12,39.9910888671875,40.73166458695023,39.951590591443725,40.16882734127159,1165500
2024-08-13,40.65266799926758,40.78103551193911,39.754102944092686,40.099707206398655,1204700
2024-08-14,40.20832824707031,41.018024118965975,39.92197137934149,40.958776701474896,1427300
2024-08-15,41.51173782348633,41.63022888178835,41.03776982351541,41.0772643317742,943300
2024-08-16,42.03507614135742,42.064697963789456,41.28462776123126,41.34387140609533,1281500
