Date,Close,High,Low,Open,Volume
2024-05-29,79.14141845703125,79.35444432455242,77.87290427001125,78.64756930959975,1255700
2024-05-30,80.27436065673828,80.66169317978564,79.18014572504798,79.74177751407898,2087700
2024-05-31,81.57191467285156,81.61064866324777,80.41960985651556,80.62295776528074,2224200
2024-06-03,80.96186065673828,82.15289931209587,80.30339767919627,81.94955142917512,1309100
2024-06-04,80.78756713867188,81.2233115775468,79.75145696406113,80.4873879646804,1605900
2024-06-05,80.22594451904297,81.63002404759212,79.91607996580345,80.83599566818124,1409300
2024-06-06,80.1387939453125,80.58422375311876,79.19951499477948,79.40286290348973,1018200
2024-06-07,80.41239929199219,80.88144301142223,79.5622472994664,79.78700269587512,911000
2024-06-10,80.89122009277344,80.93030831347349,79.2006974155622,79.9238108602236,991400
2024-06-11,78.01830291748047,80.87168352049987,77.86195748262956,80.29514155715408,1703700
2024-06-12,81.66320037841797,82.34722564175804,78.98572047650879,79.47431208041348,1965100
2024-06-13,80.79350280761719,81.32118260108282,79.95312470565143,81.00848429258271,1552500
2024-06-14,79.7870101928711,80.65670264904358,79.25933036744348,80.0508463779268,1033600
2024-06-17,80.20719909667969,80.22673948040182,78.61438570428479,79.337506642379,888300
2024-06-18,81.00849151611328,81.00849151611328,79.86518892264726,80.36354700370696,1064300
2024-06-20,80.28536987304688,80.881444725934,79.80654476952945,80.41240099656123,1153100
2024-06-21,80.8716812133789,80.95962412010192,79.81632160080727,80.45149215218738,1906300
2024-06-24,81.60456848144531,82.22019119363016,80.86190718596491,81.15506511861442,803800
2024-06-25,80.1876449584961,81.37980956543288,79.35704079220402,81.19414238573484,1062300
2024-06-26,80.69578552246094,80.79350234543654,79.73814276454246,79.73814276454246,825500
2024-06-27,80.65670013427734,80.9498506134974,79.38635902504251,80.4319447237576,737000
2024-06-28,82.0638427734375,82.39608146004024,80.8325899386128,81.26255290274871,1369100
2024-07-01,81.91726684570312,82.9042164785555,81.70228535567479,82.09316011433395,808700
2024-07-02,82.30814361572266,82.89445204038104,81.44821763459534,81.44821763459534,728600
2024-07-03,82.4742660522461,83.33418461020236,82.02476266136102,82.81627869147208,653800
2024-07-05,81.23323059082031,82.24950193662772,80.79350116619051,82.01498007384619,1598600
2024-07-08,81.00849151611328,81.82932185337614,80.64693103594763,81.24301340457176,770000
2024-07-09,82.01498413085938,82.24950600524194,80.70555480031518,81.03780095639677,727900
2024-07-10,83.4514389038086,83.47097928562735,82.11269536210274,82.29836253830042,743400
2024-07-11,84.87812805175781,85.54261288450448,83.82276847233976,84.15501461637093,1483700
2024-07-12,87.24290466308594,87.68264152466189,85.17128129364335,85.50351996409536,1137800
2024-07-15,88.27871704101562,88.32757917779062,87.31130786645642,87.75104473148541,1076000
2024-07-16,88.68914031982422,89.44156802713306,87.5653782627939,88.09305803188593,2705300
2024-07-17,84.19409942626953,90.35034847954994,81.13551155362164,89.90084514844555,4875800
2024-07-18,84.26250457763672,86.64682634514845,83.56869799468039,85.83576255799775,2187300
2024-07-19,83.53938293457031,84.82926435619764,83.23645855273313,84.49702567357821,1461400
2024-07-22,85.15174865722656,85.21037726710958,83.19738213774868,83.76415021767325,1174300
2024-07-23,84.47748565673828,85.8846318670776,84.35045452315008,85.00516548561552,1307400
2024-07-24,84.47748565673828,85.96280831327783,83.96935366706923,84.20387555035369,996600
2024-07-25,85.97257232666016,86.98883618889889,84.61428096021844,84.80972205319927,948400
2024-07-26,87.38948822021484,87.60446970315638,86.47093368594308,86.47093368594308,776700
2024-07-29,86.57842254638672,87.68264423835657,86.45139142527921,87.39926024021013,743000
2024-07-30,86.9204330444336,88.00510687289346,86.25594824371328,87.3601699089882,960000
2024-07-31,86.62728118896484,87.48719961203562,86.22663254920498,87.25267776125544,931900
2024-08-01,84.9074478149414,87.08656963547327,84.46771835622181,86.63706625724635,714900
2024-08-02,82.95307922363281,84.46771612873117,81.65342381012942,84.17455819377149,1366000
2024-08-05,80.59806060791016,81.52638151595383,78.96615926125676,80.92052534582446,1417500
2024-08-06,81.20391082763672,82.66968541822696,80.59806210159441,80.59806210159441,1248800
2024-08-07,81.04756927490234,83.75436320077391,80.8912163992413,82.4742557163898,1211700
2024-08-08,81.59478759765625,82.29836061170803,81.33095144504446,81.72181871479299,1151400
2024-08-09,82.36676788330078,82.53288722806312,81.52638978527094,81.52638978527094,975500
2024-08-12,80.62738800048828,82.81627628319875,80.4612611902811,82.43517543124119,1203500
2024-08-13,81.7120590209961,81.74137332312417,80.5785229699377,81.21369351887104,1205200
2024-08-14,82.8749008178711,83.33417809261856,81.55570505242179,81.95635372369198,965900
2024-08-15,84.26250457763672,84.70223400399689,83.69573657297848,83.69573657297848,941600
2024-08-16,85.21037292480469,85.27877545128797,83.94981314465797,83.94981314465797,909300
2024-08-19,85.19082641601562,85.92371377077993,85.05402137288488,85.56215332518255,893800
2024-08-20,84.11592864990234,84.97584715136678,84.08661434779681,84.89767070887477,1089500
2024-08-21,84.62405395507812,84.70223039141722,83.67618516658383,84.23317922869802,724100
2024-08-22,85.19082641601562,85.22014071735569,84.36998870191543,84.47747944370613,665600
2024-08-23,86.67613983154297,87.20381961140497,85.65010202790758,85.74781884892302,717900
2024-08-26,86.82272338867188,87.67287543269107,86.5686536763243,86.91067375096432,1033700
2024-08-27,86.87158203125,87.33085929669767,86.39276438347751,86.98883923583024,1041200
2024-08-28,86.62728118896484,87.44811139435305,86.08005359672416,86.45138793705091,785900
2024-08-29,87.4481201171875,87.83899487768717,85.83576638969883,87.31131506931001,809500
2024-08-30,89.12886810302734,89.27544705653585,87.27221875432188,87.88784886799456,1697300
2024-09-03,87.96601867675781,89.18749754196966,87.49697496749306,88.35689340468868,1263700
2024-09-04,87.40902709960938,88.79663279601324,87.21359345774066,87.96602117978232,1169900
2024-09-05,87.61424255371094,88.16146271793288,87.00838633238267,87.94648123761266,797100
2024-09-06,85.39703369140625,88.77703816540836,84.96344377996826,87.72263248657903,1209700
2024-09-09,86.48100280761719,87.37773671309237,85.58426138393696,86.2444951136458,1173100
2024-09-10,87.18064880371094,87.37773101763585,84.57912448523844,86.41201764391741,1415100
2024-09-11,85.95872497558594,86.27406103773319,84.38203714664495,86.01784813779956,1497300
2024-09-12,86.1755142211914,86.83575545867582,84.95358789446138,86.33318601468169,1760600
2024-09-13,86.9540023803711,87.6438052043021,86.66822789136889,86.66822789136889,942900
2024-09-16,88.44200134277344,88.5109808759616,86.9343004615142,87.82118554408001,986000
2024-09-17,89.3288803100586,89.76246269547114,88.10695401228821,88.10695401228821,823600
2024-09-18,88.99383544921875,90.61979014144157,88.8164584370089,89.6343639665435,876500
2024-09-19,91.27017974853516,91.30959769975544,88.74748349787568,90.17635603634024,783600
2024-09-20,90.56066131591797,91.46725153578494,90.3537227343095,91.27016932040675,2671900
2024-09-23,90.17634582519531,91.43769004859364,90.01867403816821,91.26031304729045,964300
2024-09-24,90.07780456542969,90.74788710455047,89.66391988428416,90.17634567305306,839100
2024-09-25,89.46684265136719,90.40299450322962,89.13179384494362,90.33401497223139,1090100
2024-09-26,88.61937713623047,89.45698789001385,86.66822998151395,89.1416518114764,1553000
2024-09-27,88.75733184814453,89.92013499039231,88.51097531392428,89.16136017300404,1186500
2024-09-30,88.71791076660156,88.7868902930184,87.83102577109614,88.67849282033416,1017200
2024-10-01,87.42700958251953,88.6095179599933,86.63866565206709,88.5996691115612,1127000
2024-10-02,87.1116714477539,87.96898736971575,86.89487649611145,87.42700750881436,670700
2024-10-03,87.2791976928711,87.47627992436873,86.4120253487942,86.92444366161118,1525300
2024-10-04,89.14164733886719,89.21062686764236,88.18578278426506,88.58981110866587,929300
2024-10-07,88.88542938232422,89.575232149042,88.50111381269468,89.06280637739971,865000
2024-10-08,89.73290252685547,89.93984111551057,88.57009937283753,88.96427133522079,893800
2024-10-09,90.19605255126953,90.6493476692633,89.54567521439314,89.920134437552,1078700
2024-10-10,89.76246643066406,90.40299494633287,89.51610988757645,89.5456789880392,1162500
2024-10-11,90.82672882080078,92.13734743900831,89.87086422734426,90.27489256816818,946700
2024-10-14,92.68917846679688,92.74830914639226,90.34386700710729,90.74788780695168,1005100
2024-10-15,93.0045166015625,95.03449956703268,92.86655754310009,93.49722967270107,1112000
2024-10-16,95.23158264160156,95.66517255391456,93.22131239115706,93.22131239115706,1456000
2024-10-17,94.85712432861328,95.58633758239188,94.36441124829167,95.33998104223107,960900
2024-10-18,94.99508666992188,95.36954591734296,94.20674270690301,94.85712760412436,907700
2024-10-21,94.36441040039062,94.98522616946379,93.75344347972782,94.42353356367238,856800
2024-10-22,94.39397430419922,94.71916674665869,93.49723287527252,93.77315851985348,1346500
2024-10-23,101.01603698730469,102.73067638737794,97.98092263355302,99.47876707718618,3909100
2024-10-24,101.29195404052734,102.26752381603083,99.64629418772137,102.26752381603083,2102700
2024-10-25,98.72985076904297,102.1098628462542,98.61159692162093,102.04088331480929,1482300
2024-10-28,100.39521789550781,100.63172559507508,99.08460677188066,99.08460677188066,1079700
2024-10-29,100.82880401611328,101.89306606933107,100.158713929073,100.158713929073,1805800
2024-10-30,99.98133850097656,101.06530578644926,99.07474822717793,99.52804336407725,993300
2024-10-31,99.05503845214844,100.44449300479688,98.8086819018098,99.58716950306453,904600
2024-11-01,98.4736328125,100.53316980167632,98.27655059510104,99.31124351375254,1072100
2024-11-04,98.77911376953125,99.22256004166304,97.62616699475718,98.33567501560424,761300
2024-11-05,99.87293243408203,100.38535820962052,98.43421124895453,98.43421124895453,802000
2024-11-06,105.01686096191406,106.94829524857045,103.54857815304554,106.09097933864405,2109500
2024-11-07,103.71610260009766,104.64240558971507,103.08543046365321,103.64712307011794,1046300
2024-11-08,103.64712524414062,104.19896149555318,102.98689151217131,103.80478952245633,791000
2024-11-11,105.19424438476562,106.15010897927772,104.73109287870678,104.77051082796764,798000
2024-11-12,105.39131927490234,105.99242980241885,104.63254447952497,104.63254447952497,1306500
2024-11-13,105.28292846679688,106.87932156985356,105.1843873533698,105.70666202091782,1191000
2024-11-14,104.4157485961914,105.64753122051162,104.11026891118543,105.12525659071257,1004200
2024-11-15,106.03185272216797,106.29792199408176,104.24823378832147,104.63254938712592,1955100
2024-11-18,107.34247589111328,107.94358647246628,105.87419296334859,106.03185724533016,1518300
2024-11-19,106.26834869384766,106.65267179566646,105.5686970539807,105.7953483685708,848700
2024-11-20,106.30776977539062,107.02713416897565,105.37161794528058,107.02713416897565,761500
2024-11-21,107.35232543945312,107.82532577355937,106.26835067753306,107.2537768114933,761500
