Date,Close,High,Low,Open,Volume
2024-05-29,26.690000534057617,27.170000076293945,26.469999313354492,27.0,625900
2024-05-30,26.34000015258789,26.799999237060547,26.290000915527344,26.690000534057617,511600
2024-05-31,27.139999389648438,27.309999465942383,26.440000534057617,26.520000457763672,744700
2024-06-03,25.84000015258789,27.280000686645508,25.770000457763672,27.079999923706055,778200
2024-06-04,25.43000030517578,25.760000228881836,25.299999237060547,25.579999923706055,681800
2024-06-05,24.989999771118164,25.65999984741211,24.770000457763672,25.65999984741211,700100
2024-06-06,24.979999542236328,25.31999969482422,24.940000534057617,24.989999771118164,542100
2024-06-07,25.209999084472656,25.530000686645508,24.639999389648438,24.84000015258789,552900
2024-06-10,25.0,25.399999618530273,24.389999389648438,24.979999542236328,1094400
2024-06-11,25.200000762939453,25.31999969482422,24.559999465942383,24.81999969482422,773900
2024-06-12,25.049999237060547,25.940000534057617,24.93000030517578,25.65999984741211,631300
2024-06-13,25.239999771118164,25.469999313354492,24.770000457763672,25.170000076293945,661200
2024-06-14,24.510000228881836,25.1200008392334,24.459999084472656,25.010000228881836,505000
2024-06-17,24.8700008392334,25.010000228881836,24.190000534057617,24.350000381469727,724500
2024-06-18,24.479999542236328,25.260000228881836,24.43000030517578,24.989999771118164,598000
2024-06-20,24.579999923706055,24.940000534057617,24.329999923706055,24.479999542236328,746700
2024-06-21,23.81999969482422,24.700000762939453,23.780000686645508,24.68000030517578,2620100
2024-06-24,24.40999984741211,24.549999237060547,23.850000381469727,23.899999618530273,963900
2024-06-25,24.56999969482422,24.68000030517578,24.0,24.219999313354492,855600
2024-06-26,24.93000030517578,24.979999542236328,24.200000762939453,24.549999237060547,1054300
2024-06-27,24.719999313354492,25.399999618530273,24.6200008392334,25.15999984741211,1042600
2024-06-28,25.25,25.59000015258789,24.639999389648438,25.06999969482422,2452900
2024-07-01,25.299999237060547,25.6299991607666,25.040000915527344,25.3700008392334,868800
2024-07-02,25.700000762939453,26.719999313354492,25.540000915527344,25.68000030517578,890100
2024-07-03,25.780000686645508,26.059999465942383,25.549999237060547,25.700000762939453,413500
2024-07-05,24.6200008392334,25.700000762939453,24.6200008392334,25.639999389648438,599800
2024-07-08,24.389999389648438,25.0,24.239999771118164,24.420000076293945,683800
2024-07-09,23.610000610351562,24.3700008392334,23.600000381469727,24.110000610351562,764800
2024-07-10,22.940000534057617,23.579999923706055,22.770000457763672,23.5,938600
2024-07-11,23.989999771118164,24.049999237060547,22.780000686645508,23.200000762939453,1075900
2024-07-12,24.020000457763672,24.350000381469727,23.459999084472656,24.270000457763672,811900
