Date,Close,High,Low,Open,Volume
2024-05-29,134.2100067138672,134.74428281928903,132.28070988164384,133.38883083146212,1615900
2024-05-30,134.73439025878906,135.41706806184405,133.68564497743958,134.79376601729007,1707000
2024-05-31,136.16900634765625,136.297616078898,134.77397044847518,135.06088533781067,4432500
2024-06-03,135.66441345214844,136.53507674352147,133.45808998984936,135.97112026702453,2002600
2024-06-04,133.05242919921875,135.1004624509857,132.29061397033283,134.03192533225644,1942700
2024-06-05,134.0418243408203,134.2396982458276,132.12241575894595,133.38884196397737,2226500
2024-06-06,134.92237854003906,137.14849398027366,134.42768621998692,135.12026754550914,2383900
2024-06-07,138.3159637451172,139.50322219121227,133.85382974214895,134.24959262205414,2835900
2024-06-10,139.40428161621094,139.6813080915277,136.851682678908,137.336471462307,2544200
2024-06-11,133.70541381835938,138.90957058463997,133.12168061675166,138.67212797886523,2436100
2024-06-12,135.64462280273438,137.51455892886915,134.72448735508829,135.8227047686474,2240500
2024-06-13,133.6559600830078,135.22907795131906,132.86444939494336,134.8630104855237,1895900
2024-06-14,132.28070068359375,133.81424963219698,131.88495293412598,132.6071993704687,2613000
2024-06-17,135.64462280273438,135.8919689310422,132.08283251637786,132.36974738261873,2054500
2024-06-18,135.882080078125,136.74285496329682,135.31813869510603,135.55558134193035,1399600
2024-06-20,136.6636962890625,136.68347311087533,134.3979971562197,136.35698948604784,1811800
2024-06-21,135.318115234375,136.3074996827721,133.77467791036494,135.54566943039993,3152700
2024-06-24,136.2184600830078,137.63328786566439,134.1902337959484,135.5852545633266,1749000
2024-06-25,133.42840576171875,136.188782111784,133.32946126447612,135.69408981919224,1744100
2024-06-26,135.318115234375,135.48630877898546,131.66728420430042,132.29060123776932,2834100
2024-06-27,132.60720825195312,134.79375472075208,131.5089908122957,134.58597732543961,3535000
2024-06-28,136.98028564453125,137.31667276268888,133.23052490514021,133.95277138749276,4959900
2024-07-01,138.21701049804688,140.29472396974523,136.980279883181,137.32657049406717,3081200
2024-07-02,138.98873901367188,139.0283228503574,137.2573160305329,138.15765960499965,2020000
2024-07-03,136.9506072998047,139.1767225324351,136.5350676013309,138.78097475202483,1805400
2024-07-05,134.55628967285156,137.26720859081766,134.43756836588386,136.9110295731054,2622600
2024-07-08,134.36831665039062,136.5944319430659,134.06160984777839,135.76335252370166,2298600
