Date,Close,High,Low,Open,Volume
2024-05-29,22.520000457763672,23.3700008392334,22.479999542236328,22.920000076293945,5313900
2024-05-30,25.889999389648438,29.719999313354492,25.700000762939453,25.700000762939453,19221100
2024-05-31,27.729999542236328,27.799999237060547,25.350000381469727,26.200000762939453,6662700
2024-06-03,27.950000762939453,28.489999771118164,27.540000915527344,27.760000228881836,3688200
2024-06-04,27.200000762939453,28.0,26.969999313354492,27.579999923706055,2440600
2024-06-05,26.950000762939453,27.219999313354492,26.479999542236328,27.219999313354492,1866700
2024-06-06,25.8799991607666,26.93000030517578,25.780000686645508,26.75,2267900
2024-06-07,25.68000030517578,26.100000381469727,25.5,25.549999237060547,1909800
2024-06-10,24.950000762939453,25.549999237060547,24.809999465942383,25.43000030517578,2257700
2024-06-11,25.190000534057617,25.219999313354492,24.3700008392334,24.670000076293945,2116300
2024-06-12,25.510000228881836,26.020000457763672,25.399999618530273,25.6200008392334,2162200
2024-06-13,25.06999969482422,25.549999237060547,24.760000228881836,25.25,2112500
2024-06-14,24.110000610351562,25.040000915527344,24.09000015258789,24.780000686645508,1632600
2024-06-17,24.31999969482422,24.40999984741211,23.520000457763672,24.1299991607666,2018600
2024-06-18,25.110000610351562,25.1200008392334,24.149999618530273,24.309999465942383,2332700
2024-06-20,26.020000457763672,26.270000457763672,24.8700008392334,25.0,2347700
2024-06-21,25.43000030517578,26.049999237060547,25.190000534057617,25.75,2656700
2024-06-24,26.649999618530273,26.75,25.43000030517578,25.6299991607666,2439900
2024-06-25,26.5,26.8700008392334,26.149999618530273,26.65999984741211,2102600
2024-06-26,26.040000915527344,26.450000762939453,25.350000381469727,26.34000015258789,2654700
2024-06-27,25.520000457763672,26.040000915527344,25.020000457763672,25.65999984741211,2469100
2024-06-28,24.920000076293945,25.31999969482422,23.549999237060547,23.809999465942383,5016400
2024-07-01,23.1200008392334,25.200000762939453,23.1200008392334,25.06999969482422,3440600
2024-07-02,23.15999984741211,23.65999984741211,22.899999618530273,23.270000457763672,1940800
2024-07-03,23.06999969482422,23.450000762939453,22.920000076293945,23.15999984741211,774800
2024-07-05,23.100000381469727,23.389999389648438,22.719999313354492,23.06999969482422,1832900
2024-07-08,23.25,23.639999389648438,22.75,23.510000228881836,2157500
2024-07-09,23.469999313354492,23.690000534057617,22.860000610351562,23.3700008392334,2826300
2024-07-10,23.43000030517578,23.770000457763672,23.149999618530273,23.68000030517578,2400600
2024-07-11,25.170000076293945,25.219999313354492,23.799999237060547,23.969999313354492,2967900
2024-07-12,24.719999313354492,25.649999618530273,24.6200008392334,25.5,1858200
2024-07-15,23.920000076293945,24.520000457763672,23.889999389648438,24.389999389648438,2107400
2024-07-16,26.0,26.200000762939453,24.100000381469727,24.34000015258789,3137200
2024-07-17,26.450000762939453,26.829999923706055,25.670000076293945,25.670000076293945,3010700
2024-07-18,25.190000534057617,26.040000915527344,24.81999969482422,25.1299991607666,3337800
2024-07-19,25.360000610351562,25.530000686645508,24.65999984741211,24.979999542236328,1994000
2024-07-22,25.75,26.1200008392334,25.260000228881836,26.040000915527344,2371700
2024-07-23,25.989999771118164,26.190000534057617,25.43000030517578,25.690000534057617,1482100
2024-07-24,25.579999923706055,25.780000686645508,25.059999465942383,25.6299991607666,1706700
2024-07-25,26.030000686645508,26.329999923706055,25.459999084472656,25.6299991607666,1653500
2024-07-26,26.459999084472656,26.790000915527344,26.100000381469727,26.479999542236328,1208600
2024-07-29,28.030000686645508,28.229999542236328,26.59000015258789,26.670000076293945,3323500
2024-07-30,28.84000015258789,28.979999542236328,28.200000762939453,28.329999923706055,2693200
2024-07-31,29.059999465942383,29.610000610351562,28.459999084472656,28.780000686645508,2507000
2024-08-01,28.450000762939453,29.209999084472656,27.520000457763672,29.15999984741211,2310200
2024-08-02,26.420000076293945,27.34000015258789,25.65999984741211,27.34000015258789,3160700
2024-08-05,26.760000228881836,27.270000457763672,24.6200008392334,25.100000381469727,2713400
2024-08-06,27.420000076293945,27.540000915527344,26.290000915527344,26.760000228881836,1919300
2024-08-07,27.690000534057617,28.469999313354492,27.59000015258789,27.969999313354492,2073600
2024-08-08,29.709999084472656,29.979999542236328,28.350000381469727,28.510000228881836,2827400
