Date,Close,High,Low,Open,Volume
2024-05-29,240.49107360839844,243.06385651515507,239.57432726446243,240.07706446769328,1065400
2024-05-30,243.07371520996094,244.93676391513588,239.78134597075515,240.49108024331747,1433300
2024-05-31,246.66180419921875,246.9772483318027,240.70793908813556,243.56658009395818,1901500
2024-06-03,246.75054931640625,248.20944092742795,243.19202579621847,244.49319533004726,1126100
2024-06-04,246.77023315429688,247.78554450140047,245.1437676094582,246.33650499801885,1387800
2024-06-05,246.46466064453125,247.98270921976996,244.02988075562067,246.96738281255736,914600
2024-06-06,246.5435333251953,247.87428888858378,245.62678692701093,246.42524928976695,761000
2024-06-07,247.35183715820312,248.9783178811037,245.27193930493922,245.44936536132553,1230900
2024-06-10,248.09112548828125,249.6584640850677,246.2280768177654,246.52380193269894,1211300
2024-06-11,247.4503936767578,247.47011269488212,243.73414842352133,247.0068135367851,1111200
2024-06-12,248.90928649902344,250.27946496260145,244.77904713126225,249.64859175004474,1453600
2024-06-13,250.98919677734375,251.14691883925715,247.52925365088905,248.42628095666743,1324700
2024-06-14,249.8851776123047,250.81177594377135,247.953119916778,250.24989672699536,714100
2024-06-17,258.5991516113281,260.31433040488815,249.30362618745337,249.30362618745337,1574900
2024-06-18,259.89044189453125,260.6199102225743,257.11064683819313,259.24971667208956,950300
2024-06-20,259.0821228027344,260.74802639985285,256.53892593748117,258.06681144612446,1021000
2024-06-21,259.7425842285156,259.83129725081096,257.2092242896967,259.69330924359883,1387100
2024-06-24,261.3493347167969,261.911213916528,258.3428087044438,259.4074250915562,1087900
2024-06-25,257.94854736328125,261.90137609649327,256.7755138501696,259.9594662546741,966400
2024-06-26,257.3472595214844,259.2004563304076,256.03620791239257,256.56851616403037,790900
2024-06-27,252.26083374023438,257.68240603407554,251.07794824800095,257.4655419390255,1136500
2024-06-28,253.61126708984375,253.89714020432405,251.04833625385766,252.52694672664882,1518600
2024-07-01,252.63540649414062,256.14463978590913,251.91580519823654,254.85332231473407,981000
2024-07-02,255.2476043701172,255.6024564506313,250.7329118376183,252.566389459627,1868600
