Date,Close,High,Low,Open,Volume
2024-07-24,505.4190368652344,509.7257079111697,491.89082903915033,495.41266997171084,2580100
2024-07-25,511.5013732910156,516.6909223876164,503.1332845007105,505.2228517651146,1923900
2024-07-26,514.8367309570312,518.6038554216694,510.13769001512003,512.374373387552,1141300
2024-07-29,517.6228637695312,519.408318581694,509.40195177381344,513.0709389655395,961200
2024-07-30,527.4525756835938,528.2374356994866,515.0624095080755,517.9269569615642,1234200
2024-07-31,531.6317749023438,536.6153492069946,527.9627873965852,532.6912881524645,1481500
2024-08-01,538.43994140625,538.6950149162609,530.425064685702,533.7114413689087,1271700
2024-08-02,538.3517456054688,550.4672597156483,531.111848435735,540.6571074397401,1484800
2024-08-05,535.026123046875,551.9191775809395,528.0216595138339,542.6583908587277,1683800
2024-08-06,531.2786254882812,539.0482496358684,530.8666158416266,535.6146962020999,1033700
2024-08-07,538.0966186523438,541.6871076832954,526.5500514093068,529.6206335569806,1306600
2024-08-08,541.1476440429688,543.1685331250087,533.3682000565966,535.1536550516294,846300
2024-08-09,541.1083984375,543.0998282227431,537.7238839117817,541.6773441610449,825100
2024-08-12,546.3370971679688,546.974780938403,539.9507391143779,540.6080024710029,793700
2024-08-13,548.7994995117188,549.0643927728381,541.8244958978421,546.3273819547943,793600
2024-08-14,552.52734375,553.5083589349911,546.4254580400348,547.4849712052213,796700
2024-08-15,549.6530151367188,553.3711012704804,548.2207711867127,551.1343577505628,974600
2024-08-16,549.49609375,551.7425971863977,546.4255111325168,550.6438648625644,912000
2024-08-19,547.7891235351562,552.0761554166347,544.708721258912,544.7773995120483,709700
2024-08-20,546.4352416992188,548.2893746467911,540.5001121971129,547.3769778937359,972200
2024-08-21,543.2469482421875,549.358653344709,542.8054794581832,547.7792333549536,883100
2024-08-22,546.4548950195312,547.5830265105565,542.7662684937036,543.6589659301292,774500
2024-08-23,544.4732666015625,548.2599709788167,542.2856218223436,547.4064925278919,870400
2024-08-26,547.5045166015625,549.5058257748692,545.5523060855712,545.5523060855712,795400
2024-08-27,549.7706298828125,551.5168654507873,546.4450342964426,548.8288937350582,749600
2024-08-28,553.27294921875,557.9327715525229,551.1147636179262,551.5267732483576,829300
2024-08-29,556.0884399414062,557.775817214382,552.3115553871052,553.2925705831747,662300
2024-08-30,557.314697265625,558.2859525855837,551.8700750167399,554.2441149761162,1082800
2024-09-03,559.5540161132812,564.2694435106805,557.5514827891827,559.6625752276067,1266900
2024-09-04,567.0119018554688,570.9084696066845,561.033744693674,561.6454208137154,941700
2024-09-05,560.905517578125,568.1364090825314,556.7819574038384,567.4261688025342,841000
2024-09-06,558.9720458984375,564.3779648714968,557.3147581886734,561.359322934021,976700
2024-09-09,568.7776489257812,570.1883152139682,559.8104740157995,559.840097465959,810200
2024-09-10,564.4568481445312,570.0403266885695,562.7107504470869,569.7542677175159,756400
2024-09-11,559.2975463867188,564.6738413638346,553.4871353993778,563.4802330716433,809200
2024-09-12,560.5899047851562,561.2803961841558,556.2789697323508,557.3640792538689,739400
2024-09-13,562.2076416015625,564.7232265275792,556.9004076785433,559.3369967351742,638800
2024-09-16,565.177001953125,569.201877844244,561.3001229046522,566.6468550542962,597700
2024-09-17,559.3468627929688,560.4319721958827,555.9829152654579,559.0015569209395,739900
2024-09-18,557.8473510742188,561.8426029817798,554.6807729968705,558.6661504215313,731700
2024-09-19,557.5416259765625,559.8599020227931,554.56242179072,558.8141700442218,917500
2024-09-20,564.1905517578125,565.749215102936,555.331934666557,555.4700570335256,3794400
2024-09-23,572.6644287109375,573.8876605023448,563.1053864567723,563.7761890452773,884500
2024-09-24,570.809814453125,573.30559016793,568.363350945756,571.1057479080058,690100
2024-09-25,570.129150390625,575.8606259034115,569.0637297185157,573.700221318164,844500
2024-09-26,569.5964965820312,574.6571697464703,566.6764791346094,567.2289083586871,746200
2024-09-27,574.4893798828125,576.1762908783614,567.5544217660857,569.8430741504171,848100
2024-09-30,576.65966796875,577.044411568398,571.381997314048,576.2453611285031,974900
2024-10-01,597.6718139648438,603.2257295762023,574.0454851325305,578.1986088410871,2356200
2024-10-02,595.0477294921875,601.7558150606471,593.2917573932156,596.7642036588824,1192500
2024-10-03,597.6323852539062,600.769400514117,592.8775200475934,596.2710310566093,856600
2024-10-04,596.9517211914062,598.0960173915225,591.220245285841,595.5015568146738,559800
2024-10-07,597.3560791015625,603.3243612587788,595.8369139436923,598.7963688142736,1102200
2024-10-08,599.8322143554688,602.4957359958668,594.9392871093781,599.0134149163617,571800
2024-10-09,596.9319458007812,598.9345393251836,594.8702257928865,598.5103579848524,543800
2024-10-10,589.4149169921875,599.0824580153455,588.1620617664513,597.9184129327256,853700
2024-10-11,596.004638671875,596.3795077969237,591.9798231349324,592.4631911618985,526000
2024-10-14,602.6141357421875,603.718994214488,595.6199902457638,597.8099582214867,562300
2024-10-15,596.8234252929688,606.3134061808059,595.5606955914212,604.2220627966007,849600
2024-10-16,604.547607421875,604.7251674931224,594.475574095888,594.8504432052763,549200
2024-10-17,601.3810424804688,606.175345621068,599.0332031231668,604.547681330512,617500
2024-10-18,603.5414428710938,605.0803572091173,600.2663051342187,603.1271359905452,864100
2024-10-21,606.3035888671875,610.5849606655086,603.0975123133039,607.3196974144257,1017500
2024-10-22,569.18212890625,600.1183460527964,566.2424227037502,598.6978051623413,2259200
2024-10-23,563.381591796875,574.311863083979,563.2829673753129,569.2216266839291,1402200
2024-10-24,556.584716796875,566.173321980026,556.5550933463054,563.0165579761365,1102800
2024-10-25,554.690673828125,562.2767464999664,553.5167541747879,559.0411067476621,1077600
2024-10-28,547.6668701171875,555.5488757706438,547.0059420145659,555.3910646604159,1278700
2024-10-29,539.4099731445312,545.9208101160292,539.0252295532068,545.3288830039305,1041700
2024-10-30,538.5615844726562,543.8096915194465,535.8586254012096,539.5086316800604,1005200
2024-10-31,538.6701049804688,544.2240201696675,535.3357809702842,539.6467154655927,1245300
2024-11-01,537.9795532226562,541.905804338334,537.2594384632902,540.5937624720005,792600
2024-11-04,535.7599487304688,541.3927994335454,533.1063018240446,538.324845709725,827600
2024-11-05,539.3606567382812,539.7749635663392,534.6748531360739,537.6343080427312,610100
2024-11-06,544.3621826171875,553.8127261700117,532.701922205893,553.8127261700117,1751300
2024-11-07,544.3818969726562,549.4721329686827,542.2411812181381,547.4991630118831,818200
2024-11-08,556.9299926757812,559.1495840193752,547.2229533739453,547.9628171551433,1165700
2024-11-11,562.8685913085938,568.3633196240929,562.0991041580434,562.5134109720447,1171400
2024-11-12,558.3110961914062,568.639565682907,557.1667398246378,566.5580966942094,1133500
2024-11-13,550.1922607421875,557.3640259719793,548.8112178659388,556.377540970259,1118300
2024-11-14,531.70556640625,553.7633576298276,526.5758321144189,553.7633576298276,1972700
2024-11-15,527.601806640625,535.2075677044628,524.2378589630076,530.6006994628746,1757100
2024-11-18,523.7841186523438,530.7092026919889,521.5940905536261,529.150599679771,1298400
2024-11-19,526.0530395507812,532.0311366834908,524.0307571936115,529.8214197540797,935700
2024-11-20,527.5031127929688,527.9963553004587,522.0478819694682,526.9605580767832,994300
2024-11-21,534.6847534179688,537.3186515531054,526.506754096748,527.9076061715472,1321700
2024-11-22,534.891845703125,538.6207877500132,532.6229423389047,537.6343027907641,1311000
2024-11-25,514.8367309570312,526.9408623713153,507.9412096389784,525.7768171612116,3613500
2024-11-26,514.4026489257812,516.9773604936624,512.3704921013212,512.3704921013212,1345800
2024-11-27,518.6444702148438,522.8271568317216,516.099322146927,516.4643167670616,890400
2024-11-29,522.2550048828125,522.3240660590395,517.5002000993333,520.6372152193036,658200
2024-12-02,516.52734375,522.9300342488633,515.4949253569814,521.4013400895763,1115600
2024-12-03,513.2117919921875,517.6788191952143,512.4672874583497,516.3287988482926,1188400
2024-12-04,513.7081298828125,516.0210742728002,509.38009138760935,512.3481731106406,1542800
2024-12-05,513.688232421875,516.7456812013966,510.24368734898286,513.6286744853618,1113400
2024-12-06,509.2709045410156,513.6485644908533,505.8660141554122,511.9411359405319,1284700
2024-12-09,506.27301025390625,512.5764576242996,504.823686309317,507.44435676202653,1170500
2024-12-10,509.1815185546875,510.83926493848776,504.3769864975337,505.42921709756513,1178900
2024-12-11,500.5452575683594,510.2337525243698,499.6220792555499,510.03520587272726,1308000
2024-12-12,492.9413757324219,497.42827553974536,485.129046752246,496.33632955592924,1862800
2024-12-13,491.0255432128906,495.5620647059668,488.57364044103684,491.9388154229191,990100
2024-12-16,488.0475158691406,491.174428744697,486.55850685278364,491.174428744697,1483700
2024-12-17,487.01513671875,489.38763900268646,484.18604377104765,485.4765061579306,1354500
2024-12-18,479.4013366699219,486.64783496770565,478.87522137207145,485.9132668936412,1424400
2024-12-19,476.1453857421875,480.4535815780869,473.8125988637486,476.48289082124325,1250400
2024-12-20,485.4367980957031,485.4367980957031,474.2692300999826,475.93694327742514,3973500
2024-12-23,482.9253234863281,485.26804676926463,478.29946515183815,483.8584382311461,1053900
2024-12-24,484.5533142089844,485.14892386849283,480.4635076644404,482.49847451596474,375900
2024-12-26,486.3897705078125,489.8541884659148,482.7069330544504,484.42426769616833,662100
2024-12-27,485.3871765136719,489.7847093510763,482.8161578284948,484.8015032496941,820600
2024-12-30,479.82818603515625,482.9848778708902,478.31933447508635,482.4389200172636,887600
2024-12-31,482.3793640136719,482.96503725895366,478.4682312352441,480.83079705808757,731900
2025-01-02,478.7164001464844,486.1316662811963,477.8924951510569,482.37936476085815,953700
2025-01-03,478.28955078125,480.37416943680637,477.38621502071004,477.89248777399297,817200
2025-01-06,462.5854797363281,476.4828975824839,462.4464910167625,475.24205670336283,1698600
2025-01-07,460.5603942871094,469.9510993693021,459.5478790897711,462.30750784546433,1276600
2025-01-08,465.4145812988281,465.78186533488804,457.86032662610546,460.1037765250213,998700
2025-01-10,464.62042236328125,468.1344920314953,462.317444835481,464.57080084829806,1127400
2025-01-13,479.6197509765625,481.2675913131105,465.36495508498604,465.5635017448948,1435200
2025-01-14,480.9101867675781,481.64478513340964,474.4677509198649,481.4462384844897,1162000
2025-01-15,480.4237976074219,484.18603554267276,476.8501699046747,484.18603554267276,882200
2025-01-16,483.2926025390625,483.4315912542433,477.9718915583535,478.2696812423611,956400
2025-01-17,486.7272644042969,488.444568712605,480.6421761704337,483.9676356298591,1337600
2025-01-21,502.58026123046875,505.8163535776159,491.0950310159595,491.37297815548067,1615900
2025-01-22,495.6811828613281,501.82582930377845,491.5516607900649,499.55260033627286,1324800
2025-01-23,493.6362609863281,502.29236782543416,490.3604533137485,499.83052871366374,913000
2025-01-24,493.318603515625,493.64620246261734,490.9759105464358,491.37297355718374,759400
2025-01-27,499.9992980957031,503.3942216524325,493.13992633103254,496.42567043548877,1948600
2025-01-28,454.09814453125,476.2148913579139,453.9194404195533,470.22907611223593,4023900
2025-01-29,451.0307312011719,459.10116470144317,446.1070833341519,456.62941949433616,2396800
2025-01-30,456.281982421875,456.52024446033425,448.0130324877716,453.2344700830417,1911800
2025-01-31,459.5578308105469,460.82845063329944,453.800311071538,456.6294342774852,1474600
2025-02-03,452.0830078125,457.9496767257992,450.2564634122766,455.4382160429498,1476300
2025-02-04,450.3557434082031,452.0730780855755,447.953492438063,450.6734059428558,1234200
2025-02-05,446.57366943359375,453.750704068608,445.48172338834047,453.6514307383182,1139700
2025-02-06,445.2335510253906,448.85683063613027,441.37206995333486,446.70271753555784,1291800
2025-02-07,441.1338195800781,448.19170767815893,440.52827350233525,446.6034253573834,1347400
2025-02-10,444.9357604980469,445.65048605652396,437.4807787986229,441.540806521789,1427800
2025-02-11,446.0673828125,448.4895065853648,441.73934445067135,444.6180891759387,906100
2025-02-12,438.7315368652344,445.84901316861686,437.8182646884538,443.9827837203005,1282800
2025-02-13,431.53466796875,442.0371315769486,428.84453349257814,439.257660194996,2400000
2025-02-14,420.0891418457031,431.97143469687563,416.6247239857574,430.37321597496975,3252800
2025-02-18,425.39996337890625,429.75778073846277,420.3968845351852,426.54153091448245,2812500
2025-02-19,429.77764892578125,434.7906338422204,422.4616258272124,427.84192508218496,2802100
2025-02-20,433.0931701660156,434.79063195916217,426.16430398376104,426.4323147003739,1358000
2025-02-21,437.4906921386719,440.4786465134677,432.4777073666661,433.1924328874358,1652400
2025-02-24,437.0439758300781,444.99529343464417,435.3266715371721,438.7613104169493,1946200
2025-02-25,445.1739807128906,448.36048182106447,437.7686510169997,438.513155525532,1715500
2025-02-26,438.2649841308594,444.7173564906568,436.12080752678924,442.5632434658103,1466900
2025-02-27,443.1886291503906,443.80408135512397,438.21535970293735,438.9499277803332,1458100
2025-02-28,447.0699768066406,447.4968187758498,441.76910848767744,443.724674821131,1433600
2025-03-03,451.94000244140625,454.42999267578125,448.8299865722656,452.8699951171875,1579400
2025-03-04,448.82000732421875,463.739990234375,448.489990234375,450.7799987792969,2268700
2025-03-05,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100
2025-03-06,461.5,463.5,453.4100036621094,461.32000732421875,1395800
2025-03-07,473.6499938964844,477.489990234375,458.0,458.0,2168700
2025-03-10,479.1700134277344,494.20001220703125,473.70001220703125,475.4599914550781,2284400
2025-03-11,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900
2025-03-12,461.5,466.82000732421875,456.0,465.1400146484375,1271500
2025-03-13,467.92999267578125,468.5299987792969,459.8599853515625,460.04998779296875,1159200
2025-03-14,466.1700134277344,469.0,461.9599914550781,465.9200134277344,972400
2025-03-17,467.6099853515625,472.2699890136719,462.8299865722656,463.8399963378906,1051600
2025-03-18,469.2799987792969,471.6300048828125,465.3900146484375,468.1199951171875,881600
2025-03-19,470.54998779296875,475.69000244140625,466.7699890136719,471.2300109863281,1122700
2025-03-20,466.739990234375,469.8999938964844,464.2099914550781,469.1600036621094,922000
2025-03-21,439.70001220703125,481.5,432.510009765625,478.0899963378906,7141700
2025-03-24,434.9800109863281,435.7699890136719,424.29998779296875,425.6300048828125,3015400
