Date,Close,High,Low,Open,Volume
2024-05-29,11.747091293334961,12.122840114278914,11.7273145929145,12.122840114278914,409500
2024-05-30,12.192056655883789,12.211833356265553,11.816307835675083,11.816307835675083,350700
2024-05-31,12.182168006896973,12.399706990735835,12.07339898648002,12.2414971635821,272100
2024-06-03,12.330491065979004,12.379931875277428,12.172281230628046,12.211833689465786,277800
2024-06-04,12.132728576660156,12.389819083468185,12.033846959653616,12.271161708863328,238300
2024-06-05,12.41948413848877,12.552973095585353,12.182168446195426,12.221720904410152,281600
2024-06-06,12.300826072692871,12.498589310820593,12.206889571887713,12.370043583239577,181800
2024-06-07,12.162392616271973,12.350266555923561,12.073399350066754,12.221720831738798,253500
2024-06-10,12.261273384094238,12.27116173441648,12.093175200636068,12.112951901280553,254400
2024-06-11,12.271162033081055,12.310714492327694,12.093175494968674,12.152504655341138,211800
2024-06-12,12.112951278686523,12.627134152954772,12.112951278686523,12.50847584119676,394900
2024-06-13,11.855860710144043,12.152504625262107,11.776755791846561,12.014070546739008,350200
2024-06-14,11.51966381072998,11.845971819582935,11.514720578691119,11.776755254979268,290400
2024-06-17,11.638321876525879,11.707538439647205,11.519663564025109,11.588881070151384,158400
2024-06-18,11.549328804016113,11.608657018239436,11.509776346865577,11.598768668200561,159200
2024-06-20,11.687762260437012,11.81136381037566,11.489999969136171,11.54932912802892,322000
2024-06-21,11.717427253723145,11.77675546931894,11.603713111655395,11.658098095122364,300400
2024-06-24,11.747091293334961,12.014070147976334,11.73720294312473,11.747091293334961,163600
2024-06-25,11.658098220825195,11.776755596301191,11.569104953466951,11.658098220825195,180500
2024-06-26,11.667985916137695,11.696661753411103,11.569104303956594,11.569104303956594,129100
2024-06-27,11.618545532226562,11.672930515202832,11.519663916452432,11.638322232583379,231100
2024-06-28,11.707538604736328,11.82619597590535,11.549328776510965,11.59876864057767,251400
2024-07-01,11.539440155029297,11.77675489178449,11.529551805246596,11.756979135224027,240000
2024-07-02,11.371342658996582,11.618545760279117,11.312013499766577,11.569104951421611,301000
2024-07-03,11.489999771118164,11.559216336129337,11.36145404823672,11.420783206106991,80400
2024-07-05,11.359999656677246,11.619999885559082,11.319999694824219,11.619999885559082,413100
2024-07-08,11.300000190734863,11.529999732971191,11.25,11.390000343322754,196500
2024-07-09,10.920000076293945,11.220000267028809,10.899999618530273,11.220000267028809,469900
2024-07-10,10.819999694824219,11.319999694824219,10.770000457763672,11.100000381469727,342600
2024-07-11,11.260000228881836,11.380000114440918,10.954999923706055,11.050000190734863,483300
2024-07-12,11.350000381469727,11.390000343322754,11.180000305175781,11.329999923706055,269900
2024-07-15,11.010000228881836,11.300000190734863,10.854999542236328,11.300000190734863,370700
2024-07-16,10.949999809265137,11.090999603271484,10.90999984741211,11.010000228881836,461100
2024-07-17,11.300000190734863,11.329999923706055,10.914999961853027,10.989999771118164,232100
2024-07-18,11.119999885559082,11.420000076293945,11.050000190734863,11.25,216800
2024-07-19,11.119999885559082,11.229999542236328,10.970000267028809,11.029999732971191,189400
2024-07-22,11.319999694824219,11.329999923706055,10.859999656677246,11.0600004196167,308600
2024-07-23,10.880000114440918,11.210000038146973,10.770000457763672,11.210000038146973,533600
2024-07-24,10.25,10.850000381469727,10.220000267028809,10.850000381469727,782200
2024-07-25,11.100000381469727,11.170000076293945,10.3100004196167,10.34000015258789,940400
2024-07-26,11.119999885559082,11.25,10.9399995803833,11.079999923706055,381300
2024-07-29,11.140000343322754,11.180000305175781,11.039999961853027,11.140000343322754,146600
2024-07-30,11.140000343322754,11.359999656677246,11.074999809265137,11.149999618530273,177200
2024-07-31,11.300000190734863,11.520000457763672,11.170000076293945,11.170000076293945,372300
2024-08-01,10.949999809265137,11.399999618530273,10.890000343322754,11.300000190734863,231600
2024-08-02,11.149999618530273,11.149999618530273,10.510000228881836,10.6899995803833,326500
2024-08-05,10.6899995803833,10.989999771118164,10.600000381469727,10.770000457763672,273300
2024-08-06,10.630000114440918,10.739999771118164,10.529999732971191,10.739999771118164,248700
