Date,Close,High,Low,Open,Volume
2024-11-27,12.0,15.739999771118164,11.949999809265137,15.0,7155400
2024-11-29,13.020000457763672,13.699999809265137,12.5,12.9399995803833,2335000
2024-12-02,12.859999656677246,13.75,12.800000190734863,13.170000076293945,1275800
2024-12-03,12.100000381469727,12.899999618530273,12.0,12.899999618530273,824800
2024-12-04,11.960000038146973,12.489999771118164,11.899999618530273,12.149999618530273,1312400
2024-12-05,12.609999656677246,12.609999656677246,11.960000038146973,11.960000038146973,638600
2024-12-06,12.600000381469727,12.800000190734863,12.145999908447266,12.630000114440918,361700
2024-12-09,14.529999732971191,14.84000015258789,12.779999732971191,12.989999771118164,2932800
2024-12-10,14.739999771118164,15.210000038146973,13.720000267028809,13.8100004196167,1299600
2024-12-11,14.140000343322754,16.31999969482422,13.949999809265137,14.800000190734863,1046800
2024-12-12,12.880000114440918,14.54800033569336,12.770000457763672,14.140000343322754,976800
2024-12-13,13.039999961853027,13.720000267028809,12.920000076293945,12.989999771118164,435600
2024-12-16,12.75,13.399999618530273,12.300000190734863,13.199999809265137,560700
2024-12-17,12.869999885559082,12.944999694824219,12.220000267028809,12.819999694824219,278900
2024-12-18,12.729999542236328,13.59000015258789,12.399999618530273,12.989999771118164,571800
2024-12-19,12.920000076293945,12.989999771118164,12.25,12.75,779200
2024-12-20,13.15999984741211,13.229999542236328,12.512999534606934,12.520000457763672,218300
2024-12-23,14.390000343322754,14.600000381469727,13.300000190734863,13.399999618530273,1330300
2024-12-24,13.020000457763672,14.51200008392334,12.989999771118164,14.4399995803833,571600
2024-12-26,14.239999771118164,14.380000114440918,12.989999771118164,13.199999809265137,821300
2024-12-27,13.720000267028809,14.239999771118164,13.220000267028809,14.239999771118164,573700
2024-12-30,15.25,15.600000381469727,13.600000381469727,13.800000190734863,1720100
2024-12-31,14.350000381469727,16.18000030517578,14.130000114440918,15.75,1783300
2025-01-02,15.1899995803833,15.34000015258789,14.0,15.34000015258789,621700
2025-01-03,14.680000305175781,15.130000114440918,13.800000190734863,14.970000267028809,841600
2025-01-06,15.0600004196167,15.5,14.399999618530273,14.710000038146973,1060000
2025-01-07,15.260000228881836,16.25,14.920000076293945,15.300000190734863,1976100
2025-01-08,13.65999984741211,15.380000114440918,13.5,15.300000190734863,1828200
2025-01-10,15.079999923706055,15.154999732971191,13.789999961853027,13.859999656677246,1648900
2025-01-13,14.300000190734863,14.854999542236328,13.550000190734863,14.739999771118164,772100
2025-01-14,14.130000114440918,14.75,13.729999542236328,14.609999656677246,585600
2025-01-15,13.489999771118164,14.329999923706055,13.260000228881836,14.180000305175781,783500
2025-01-16,13.369999885559082,13.640000343322754,13.210000038146973,13.5,365700
2025-01-17,13.640000343322754,13.75,12.91100025177002,13.319999694824219,821700
2025-01-21,13.279999732971191,13.699999809265137,13.145000457763672,13.699999809265137,598100
2025-01-22,13.3100004196167,13.489999771118164,12.97700023651123,13.199999809265137,681400
2025-01-23,13.350000381469727,13.529999732971191,13.109999656677246,13.260000228881836,311900
2025-01-24,13.1899995803833,13.630000114440918,13.020000457763672,13.5,856300
2025-01-27,13.100000381469727,13.210000038146973,12.510000228881836,13.100000381469727,597500
2025-01-28,13.4399995803833,13.515000343322754,12.899999618530273,12.949999809265137,430800
2025-01-29,13.289999961853027,13.4399995803833,13.15999984741211,13.350000381469727,420300
2025-01-30,13.430000305175781,13.4399995803833,13.119999885559082,13.199999809265137,269600
2025-01-31,13.15999984741211,13.479999542236328,13.050000190734863,13.399999618530273,584200
2025-02-03,13.180000305175781,13.270000457763672,12.949999809265137,13.0,352200
2025-02-04,13.010000228881836,13.420000076293945,13.010000228881836,13.199999809265137,335100
2025-02-05,13.199999809265137,13.204999923706055,12.819999694824219,13.0,317700
2025-02-06,13.1899995803833,13.850000381469727,12.720000267028809,13.850000381469727,1642000
2025-02-07,14.0,14.0600004196167,13.34000015258789,13.470000267028809,1458000
2025-02-10,15.020000457763672,15.100000381469727,14.069999694824219,14.270000457763672,2962800
2025-02-11,14.09000015258789,14.600000381469727,13.949999809265137,14.600000381469727,480900
2025-02-12,16.0,17.040000915527344,14.140000343322754,14.279999732971191,2281900
2025-02-13,14.859999656677246,15.595000267028809,14.710000038146973,15.510000228881836,1009400
2025-02-14,16.540000915527344,17.899999618530273,16.020000457763672,17.799999237060547,3480700
2025-02-18,18.309999465942383,18.489999771118164,16.25,17.3799991607666,3054900
2025-02-19,18.440000534057617,18.8700008392334,17.70400047302246,18.1299991607666,1852500
2025-02-20,17.8799991607666,18.510000228881836,16.850000381469727,18.5,2087100
2025-02-21,23.610000610351562,23.8799991607666,18.40999984741211,18.5,6251600
2025-02-24,18.8799991607666,21.899999618530273,18.316999435424805,21.670000076293945,4038400
2025-02-25,17.094999313354492,19.363000869750977,16.799999237060547,19.31999969482422,2119200
2025-02-26,17.6200008392334,19.079999923706055,17.559999465942383,17.84000015258789,2116200
2025-02-27,16.350000381469727,17.8799991607666,16.280000686645508,17.81999969482422,1232200
2025-02-28,16.06999969482422,16.969999313354492,15.4399995803833,15.800000190734863,1197400
2025-03-03,15.050000190734863,16.579999923706055,15.050000190734863,16.239999771118164,1200600
2025-03-04,14.710000038146973,14.920000076293945,14.1899995803833,14.890000343322754,1416700
2025-03-05,15.210000038146973,15.300000190734863,14.109999656677246,15.020000457763672,1424100
2025-03-06,14.899999618530273,15.5,14.25,15.149999618530273,2304700
2025-03-07,15.199999809265137,15.359999656677246,14.180000305175781,14.850000381469727,1352800
2025-03-10,13.390000343322754,15.4350004196167,13.220000267028809,15.029999732971191,3035400
2025-03-11,13.520000457763672,13.829999923706055,12.529999732971191,13.300000190734863,1812800
2025-03-12,13.760000228881836,14.130000114440918,13.359999656677246,14.0,1067400
2025-03-13,12.8100004196167,13.949999809265137,12.640000343322754,13.800000190734863,1509300
2025-03-14,13.920000076293945,14.380000114440918,13.180000305175781,13.319999694824219,1611700
2025-03-17,13.720000267028809,13.90999984741211,13.300000190734863,13.90999984741211,1339700
2025-03-18,12.84000015258789,13.829999923706055,12.800000190734863,13.829999923706055,1479600
2025-03-19,12.550000190734863,13.100000381469727,12.5,12.979999542236328,1174100
2025-03-20,12.5,12.685999870300293,12.267999649047852,12.600000381469727,1271400
2025-03-21,12.710000038146973,12.739999771118164,12.010000228881836,12.399999618530273,1010800
2025-03-24,13.210000038146973,13.255000114440918,12.460000038146973,12.899999618530273,1785900
