Date,Close,High,Low,Open,Volume
2024-05-29,171.47006225585938,174.19773798837895,170.35731889071857,173.09485148355375,469000
2024-05-30,175.49758911132812,175.79300944545963,171.7359345765052,172.3267752447682,557100
2024-05-31,178.30406188964844,178.38282662237447,173.4789031093911,175.69453310344835,1116300
2024-06-03,177.61471557617188,181.18926956106256,173.08499285256545,180.20454526996983,832100
2024-06-04,172.7797393798828,177.52610288730096,172.4449216846102,176.68908118767092,757100
2024-06-05,176.77772521972656,177.2306900209406,171.93288306457964,173.64629387238307,619100
2024-06-06,173.86293029785156,176.9746628762571,173.7053707943548,175.38925605836133,612300
2024-06-07,174.18789672851562,174.57193863954885,169.63847485539873,171.51928702057583,521100
2024-06-10,173.7053680419922,174.66055185646724,172.01164097049218,172.89790189434274,571600
2024-06-11,172.7206573486328,173.62661703812762,171.4897518229849,173.3016561762723,641600
2024-06-12,178.61915588378906,180.42120331434563,176.15734491729674,177.2503895874474,550500
2024-06-13,178.42221069335938,179.2198350275566,176.46260379122313,178.0874080143114,484300
2024-06-14,173.88262939453125,176.46260241102985,172.4744657455353,175.71421730624053,400400
2024-06-17,174.45376586914062,174.95596986807368,171.47005235197787,173.84322656720343,488100
2024-06-18,176.5709228515625,177.25038506509088,171.94272135778093,173.85308902315023,457500
2024-06-20,172.94715881347656,176.57093755307992,171.79503301771018,176.1179727234808,536500
2024-06-21,174.9855194091797,175.162777611034,171.35188404103343,172.07074365730142,2001800
2024-06-24,175.5172882080078,178.2055817007696,172.32677563836464,175.0643083578779,601600
2024-06-25,171.2041778564453,175.11353476829095,168.47648717163761,174.70979417446173,605400
2024-06-26,170.5345458984375,171.2534054510384,167.5902298779691,169.3528797516378,602000
2024-06-27,169.2445831298828,171.81471449554965,167.96445339027983,170.99739141482164,823900
2024-06-28,171.06631469726562,173.0554620846388,169.60892687146108,169.94372954314437,904700
2024-07-01,165.01026916503906,172.17906134494675,164.7148488502025,172.10028159261023,863200
2024-07-02,165.7980499267578,166.57599065237437,163.6513578498971,164.82318234306712,570600
2024-07-03,165.7783660888672,167.3637730440772,165.07920512260827,166.40858913173747,299300
2024-07-05,163.10975646972656,165.33522830618665,161.29786709708458,164.82318241328952,763700
2024-07-08,164.78378295898438,165.90636821121475,163.41501659858326,164.6065397734386,632100
2024-07-09,162.81431579589844,165.56170506871447,162.57799157506315,163.3460753441793,469300
2024-07-10,164.6065216064453,166.23131073076934,163.5036201460859,163.7990404484268,838900
2024-07-11,172.47447204589844,173.39027354805728,168.94917192885794,169.06733404821966,812800
2024-07-12,174.74920654296875,177.32917977949174,174.28638485196925,176.06873369251085,586700
2024-07-15,172.14068603515625,175.79652353105627,171.7751068085689,175.569272801827,720100
2024-07-16,179.4227294921875,179.80807426008323,173.83027766955624,173.86980871464496,971700
2024-07-17,170.99452209472656,178.81011966233882,170.65858362175925,177.35766294351973,1006500
2024-07-18,172.3086700439453,177.17983876626332,171.91345003952912,172.3086700439453,644800
2024-07-19,170.71786499023438,172.99041744561828,169.95705073883596,171.4095074566534,362500
2024-07-22,175.91510009765625,176.40913263734225,170.14480365252606,171.6960730639449,610300
2024-07-23,177.73313903808594,178.770595238499,174.43299044242502,174.43299044242502,616700
2024-07-24,172.56553649902344,178.4346446806952,171.8146125689248,177.73312701314865,577500
2024-07-25,173.63267517089844,177.3675600291992,171.9233267755763,173.4548306903493,526800
2024-07-26,177.9406280517578,181.1320889613518,177.1402977878483,177.79242432758045,593200
2024-07-29,180.12425231933594,180.6676910840797,177.94062203797483,178.46429528127098,600100
2024-07-30,179.85748291015625,182.4560988604733,178.7607300829004,180.61829723308995,469800
2024-07-31,184.1555633544922,186.9814299163299,180.4404292281548,182.11026152515103,744200
2024-08-01,180.6380615234375,188.8488797605617,178.46430632988665,184.83733802884277,928400
2024-08-02,167.6548614501953,174.40334718874695,167.58570474027815,174.11681497336087,905500
2024-08-05,162.38848876953125,165.3131527263924,156.1043947668953,158.2287284860794,926200
2024-08-06,155.68942260742188,161.93398610182874,152.50785182907612,153.32793258176696,1595500
2024-08-07,152.18177795410156,161.16328532926926,151.63833918007958,158.2484965480113,961800
2024-08-08,153.26864624023438,155.27441709225837,152.4090344684173,154.16778905712133,825600
2024-08-09,155.15585327148438,155.30405699800454,152.72522169649687,153.7231619673103,752800
2024-08-12,153.3970947265625,155.13608373837147,151.17394842617753,155.08669254859242,902300
2024-08-13,157.5865020751953,158.12992579764114,154.64205733692467,154.987886139096,760000
2024-08-14,156.64781188964844,159.14763010523885,155.47202725341927,158.80180133908775,993400
2024-08-15,159.8985595703125,161.7067203160694,158.4263373036557,158.9697760649502,718000
2024-08-16,157.6754150390625,160.64948527145359,157.15174179343674,159.40452879487313,551200
2024-08-19,160.63963317871094,161.11390022712288,158.08054807004365,158.95003514601927,549600
2024-08-20,158.75241088867188,162.07231008304316,157.99159657336196,160.6593842884296,455600
2024-08-21,161.41030883789062,161.60791883459603,158.8116929050193,160.06653975294697,495200
2024-08-22,161.60791015625,162.941803946565,159.92820265943982,160.95578363313265,597000
2024-08-23,169.71994018554688,169.93731570565953,161.7166071402112,162.87264145535056,665200
2024-08-26,169.36422729492188,172.21973457602232,168.47495973827614,170.45108976192142,620900
2024-08-27,165.22422790527344,169.2456445520995,164.05830338375551,167.85248438230312,486100
2024-08-28,163.9595184326172,164.77961424143803,162.47742084294308,163.88047141863342,595000
