Date,Close,High,Low,Open,Volume
2024-07-25,22.343116760253906,22.859950887468635,21.8461613061785,21.866039979317826,5476200
2024-07-26,22.72080421447754,23.00903739519922,22.054883822932737,22.76055966545466,1273000
2024-07-29,22.661169052124023,22.95934347654403,22.358027802779006,22.760560526930693,1199700
2024-07-30,22.780439376831055,23.356907660276576,21.87598055100678,22.561779647156794,1095600
2024-07-31,23.168062210083008,23.32211907979918,22.661167430992403,22.94940249773855,2371300
2024-08-01,22.522022247314453,23.327089595730637,22.164213694358498,23.187942667685416,493900
2024-08-02,22.512083053588867,22.760560795672045,21.468477295133415,22.41269157760865,1073400
2024-08-05,22.114517211914062,22.591593982183554,21.241863196248744,21.716953236689488,661100
2024-08-06,21.93561363220215,22.64129136896825,21.6374411154323,22.015126429723086,900100
2024-08-07,21.945554733276367,22.65123252677879,21.925676058364235,22.114519678559923,429000
2024-08-08,22.93946647644043,22.964313873021656,22.01512891603399,22.14433841143212,524300
2024-08-09,22.800317764282227,23.168063754823642,22.531961352329496,22.909646679876722,366400
2024-08-12,22.561779022216797,23.018977143163035,22.462387549396194,22.85995154494394,437500
2024-08-13,22.919586181640625,22.919586181640625,22.36299657545719,22.36299657545719,188000
2024-08-14,22.85995101928711,23.287333015573928,22.710864761351726,22.889769029168036,361500
2024-08-15,23.009037017822266,23.129300525197824,22.53196023951368,22.969281567497184,284500
2024-08-16,23.267454147338867,23.346966943953728,22.78043803110601,23.078610544478092,262100
2024-08-19,23.21776008605957,23.66501887009741,23.03885581415057,23.178002738642164,394900
2024-08-20,23.168062210083008,23.515931399153175,22.750619562345722,23.337027136446544,315200
2024-08-21,23.23763656616211,23.46623751941255,22.62141285496868,23.32708870096997,577300
2024-08-22,22.989160537719727,23.555691398703765,22.815226871453653,23.30721364933235,316100
2024-08-23,23.257516860961914,23.44636048046939,23.118369928553655,23.158125382498255,524400
2024-08-26,23.49605369567871,23.65507929225895,22.859951309357758,23.148186387993594,754300
2024-08-27,22.700925827026367,23.665018748112967,22.581655681123603,23.13824716769029,391200
2024-08-28,23.009037017822266,23.287332753036242,22.73074317834289,22.750619955638133,220100
2024-08-29,23.565628051757812,23.703783510855917,22.77050003867387,23.207821393737397,320000
2024-08-30,24.301124572753906,24.569479100498715,23.605386118340487,23.83398519208912,341400
2024-09-03,23.7147159576416,24.653961505401213,23.376786081785752,24.13215863394973,201600
2024-09-04,23.89362144470215,24.19179398759063,23.436421397107043,23.436421397107043,199200
2024-09-05,23.843923568725586,24.3508183829611,23.744532094137988,23.923436369248723,278000
2024-09-06,24.122220993041992,24.499906347812978,23.79919915214108,23.814107210857028,247100
2024-09-09,22.969284057617188,24.619176183268234,22.641293500005467,24.42039322288879,358600
2024-09-10,22.710866928100586,23.187943757303564,21.995249788561313,23.00903947241875,224400
2024-09-11,22.92952537536621,23.138247661214297,22.154276045533976,22.482266584094084,123000
2024-09-12,22.432571411132812,23.02891840209503,22.074762837408517,22.85995345291798,217400
2024-09-13,22.97922134399414,23.08855025628238,22.353056401707196,22.382874411822883,190800
2024-09-16,23.207820892333984,23.515932753780437,22.979221830478057,23.346967817683733,189000
2024-09-17,23.068674087524414,23.92343817963265,22.879832356825727,23.307214402879843,219100
2024-09-18,23.19788360595703,23.5507215668451,22.621415284036082,22.94940584830602,211100
2024-09-19,22.730743408203125,23.446358582902523,22.720804071587697,23.446358582902523,316800
2024-09-20,22.72080421447754,22.96729331859266,21.89983358307924,22.690986204443725,5174300
2024-09-23,23.098491668701172,23.267456616404584,22.044946527821864,22.859953253543676,375700
2024-09-24,23.018978118896484,23.173035003085346,22.392815036333683,23.078612246822765,376400
2024-09-25,22.85995101928711,23.337027802974184,22.690986088097777,23.06867140124972,269400
2024-09-26,22.541900634765625,23.41157271545421,22.41269114973761,22.859951835242757,307500
2024-09-27,22.283483505249023,22.76056030478302,21.885919505637357,22.52202190501602,307800
2024-09-30,22.22385025024414,22.323239832241345,21.662290012433083,22.243727029202724,357300
2024-10-01,21.607624053955078,22.273544473324804,21.498293241664094,22.044945407384304,384100
2024-10-02,21.359146118164062,21.518171718729782,21.13551577495143,21.339267444159674,263000
2024-10-03,20.951642990112305,21.45853780790551,20.71310458686869,21.24981552023315,218800
2024-10-04,20.84231185913086,21.17030239554403,20.723043607199532,21.17030239554403,206100
2024-10-07,19.3514461517334,20.613713554805855,19.3415068144177,20.474566623855576,441300
2024-10-08,19.65955924987793,19.77882750212341,18.774977216339614,19.331568712600824,227700
2024-10-09,19.639680862426758,19.868279929010946,19.11390263013618,19.49059459707771,213700
2024-10-10,19.689374923706055,19.689374923706055,19.28187159548851,19.321628942502244,368500
2024-10-11,19.96767234802246,19.987551023204254,19.36138602512143,19.520411635106157,205200
2024-10-14,20.82243537902832,20.83237282038594,19.98755002061933,20.037244810346294,158700
2024-10-15,20.80255699157715,21.021216723418284,20.633592050147943,20.842312444759745,185500
2024-10-16,21.547988891601562,21.58774434232931,20.812495043659357,21.06097277184529,282500
2024-10-17,21.0013370513916,21.55792853538767,20.762798656422422,21.4684764003074,279000
2024-10-18,21.110668182373047,21.329327907167013,20.84231177303408,21.031155382835724,120700
2024-10-21,21.0013370513916,21.279632793389638,20.742921878642644,21.279632793389638,125300
2024-10-22,21.060972213745117,21.190179794854664,20.60874283625985,20.91188595993116,178100
2024-10-23,21.329328536987305,21.44859868768248,20.862191062878566,20.87213040008106,180800
2024-10-24,21.011276245117188,21.459530282422453,20.97152079409361,21.329327436244334,107900
2024-10-25,20.782678604125977,21.210060632215775,20.71310513829457,21.041095688453172,110900
2024-10-28,20.683286666870117,21.150426034052288,20.613713202583767,20.83237293258869,152900
2024-10-29,20.1068172454834,20.80255564047135,20.037243785131526,20.484504452728725,173300
