Date,Close,High,Low,Open,Volume
2024-05-29,5.599999904632568,6.110000133514404,5.570000171661377,6.070000171661377,608200
2024-05-30,5.550000190734863,5.650000095367432,5.409999847412109,5.539999961853027,492700
2024-05-31,5.679999828338623,5.940000057220459,5.510000228881836,5.570000171661377,385900
2024-06-03,5.639999866485596,5.909999847412109,5.610000133514404,5.679999828338623,275600
2024-06-04,5.800000190734863,6.150000095367432,5.650000095367432,5.730000019073486,810600
2024-06-05,5.619999885559082,5.800000190734863,5.480000019073486,5.75,391900
2024-06-06,5.480000019073486,5.659999847412109,5.440000057220459,5.659999847412109,219000
2024-06-07,5.239999771118164,5.449999809265137,5.170000076293945,5.380000114440918,247700
2024-06-10,5.409999847412109,5.440000057220459,5.059999942779541,5.170000076293945,239600
2024-06-11,5.550000190734863,5.769999980926514,5.369999885559082,5.380000114440918,337400
2024-06-12,5.059999942779541,5.769999980926514,4.929999828338623,5.590000152587891,638700
2024-06-13,5.289999961853027,5.409999847412109,5.039999961853027,5.050000190734863,175300
2024-06-14,5.170000076293945,5.349999904632568,5.03000020980835,5.25,218600
2024-06-17,4.960000038146973,5.239999771118164,4.940000057220459,5.159999847412109,343900
2024-06-18,4.840000152587891,4.96999979019165,4.71999979019165,4.929999828338623,429200
2024-06-20,4.760000228881836,4.909999847412109,4.670000076293945,4.840000152587891,189800
2024-06-21,4.699999809265137,4.909999847412109,4.699999809265137,4.829999923706055,388600
2024-06-24,4.789999961853027,4.840000152587891,4.610000133514404,4.690000057220459,273500
2024-06-25,4.639999866485596,5.059999942779541,4.579999923706055,4.860000133514404,506300
2024-06-26,4.630000114440918,4.650000095367432,4.449999809265137,4.619999885559082,428300
2024-06-27,4.639999866485596,4.739999771118164,4.559999942779541,4.650000095367432,330500
2024-06-28,4.769999980926514,5.25,4.639999866485596,4.71999979019165,4272100
2024-07-01,4.840000152587891,4.980000019073486,4.599999904632568,4.909999847412109,642700
2024-07-02,4.71999979019165,4.820000171661377,4.670000076293945,4.809999942779541,229500
2024-07-03,4.829999923706055,4.869999885559082,4.650000095367432,4.730000019073486,282800
2024-07-05,4.809999942779541,4.849999904632568,4.659999847412109,4.820000171661377,478200
2024-07-08,4.769999980926514,5.260000228881836,4.769999980926514,4.840000152587891,508100
2024-07-09,4.590000152587891,4.789999961853027,4.559999942779541,4.710000038146973,332700
2024-07-10,4.599999904632568,4.789999961853027,4.570000171661377,4.579999923706055,350000
2024-07-11,4.590000152587891,4.730000019073486,4.559999942779541,4.679999828338623,415800
2024-07-12,4.400000095367432,4.71999979019165,4.230000019073486,4.590000152587891,624900
2024-07-15,4.659999847412109,4.690000057220459,4.360000133514404,4.400000095367432,485600
2024-07-16,4.840000152587891,4.889999866485596,4.699999809265137,4.699999809265137,380400
2024-07-17,4.820000171661377,4.889999866485596,4.75,4.809999942779541,367400
2024-07-18,4.679999828338623,4.880000114440918,4.619999885559082,4.880000114440918,351800
2024-07-19,4.690000057220459,4.760000228881836,4.639999866485596,4.699999809265137,202300
2024-07-22,4.800000190734863,4.929999828338623,4.739999771118164,4.739999771118164,223700
2024-07-23,4.78000020980835,4.880000114440918,4.739999771118164,4.849999904632568,142400
2024-07-24,4.550000190734863,4.809999942779541,4.539999961853027,4.710000038146973,239700
2024-07-25,4.429999828338623,4.670000076293945,4.420000076293945,4.510000228881836,306600
2024-07-26,4.369999885559082,4.559999942779541,4.320000171661377,4.449999809265137,276100
2024-07-29,4.25,4.46999979019165,4.230000019073486,4.400000095367432,202200
2024-07-30,4.079999923706055,4.389999866485596,4.03000020980835,4.21999979019165,335200
2024-07-31,4.059999942779541,4.159999847412109,4.019999980926514,4.139999866485596,299400
2024-08-01,3.9100000858306885,4.099999904632568,3.819999933242798,4.050000190734863,486800
2024-08-02,3.890000104904175,3.9700000286102295,3.759999990463257,3.809999942779541,337300
2024-08-05,3.7699999809265137,3.809999942779541,3.619999885559082,3.809999942779541,306800
2024-08-06,3.9100000858306885,4.320000171661377,3.809999942779541,3.819999933242798,606600
2024-08-07,3.559999942779541,4.070000171661377,3.5199999809265137,3.950000047683716,452600
2024-08-08,3.880000114440918,4.480000019073486,3.799999952316284,4.019999980926514,761200
2024-08-09,3.759999990463257,4.019999980926514,3.7100000381469727,3.9100000858306885,360100
2024-08-12,3.9200000762939453,4.190000057220459,3.7100000381469727,3.8299999237060547,461100
2024-08-13,3.930000066757202,4.150000095367432,3.869999885559082,3.9600000381469727,273700
2024-08-14,3.819999933242798,4.110000133514404,3.7899999618530273,3.940000057220459,298900
2024-08-15,3.9000000953674316,4.03000020980835,3.8499999046325684,3.869999885559082,258600
2024-08-16,3.9600000381469727,4.050000190734863,3.8399999141693115,4.050000190734863,312600
2024-08-19,4.059999942779541,4.099999904632568,3.940000057220459,3.950000047683716,374000
2024-08-20,4.090000152587891,4.099999904632568,3.940000057220459,4.039999961853027,245100
2024-08-21,4.579999923706055,4.690000057220459,4.130000114440918,4.139999866485596,378600
2024-08-22,4.579999923706055,4.820000171661377,4.5,4.650000095367432,310000
2024-08-23,4.559999942779541,4.699999809265137,4.5,4.590000152587891,233900
2024-08-26,4.889999866485596,4.900000095367432,4.510000228881836,4.510000228881836,360600
2024-08-27,4.789999961853027,4.889999866485596,4.690000057220459,4.840000152587891,122500
2024-08-28,4.690000057220459,4.769999980926514,4.590000152587891,4.739999771118164,101300
2024-08-29,4.699999809265137,4.840000152587891,4.659999847412109,4.730000019073486,113000
2024-08-30,4.570000171661377,4.800000190734863,4.440000057220459,4.710000038146973,242100
2024-09-03,4.369999885559082,4.590000152587891,4.340000152587891,4.559999942779541,159500
2024-09-04,4.349999904632568,4.449999809265137,4.289999961853027,4.340000152587891,122900
2024-09-05,4.239999771118164,4.340000152587891,4.199999809265137,4.340000152587891,116500
2024-09-06,4.079999923706055,4.309999942779541,3.9800000190734863,4.260000228881836,235500
2024-09-09,4.199999809265137,4.309999942779541,4.099999904632568,4.099999904632568,161700
2024-09-10,4.28000020980835,4.309999942779541,4.150000095367432,4.21999979019165,117100
2024-09-11,4.179999828338623,4.329999923706055,4.159999847412109,4.260000228881836,91100
2024-09-12,4.179999828338623,4.28000020980835,4.050000190734863,4.199999809265137,186100
2024-09-13,4.590000152587891,4.650000095367432,4.199999809265137,4.230000019073486,296800
2024-09-16,4.409999847412109,4.739999771118164,4.349999904632568,4.590000152587891,138800
2024-09-17,5.079999923706055,5.190000057220459,4.590000152587891,4.860000133514404,1675700
2024-09-18,5.119999885559082,5.599999904632568,5.019999980926514,5.199999809265137,816600
2024-09-19,4.989999771118164,5.260000228881836,4.920000076293945,5.25,319300
2024-09-20,5.050000190734863,5.119999885559082,4.929999828338623,4.989999771118164,439600
2024-09-23,5.96999979019165,6.0,5.099999904632568,5.110000133514404,1459100
2024-09-24,9.100000381469727,9.239999771118164,7.420000076293945,8.430000305175781,30528300
2024-09-25,10.34000015258789,12.869999885559082,9.899999618530273,9.970000267028809,41984900
2024-09-26,9.989999771118164,11.100000381469727,9.699999809265137,9.960000038146973,5812200
2024-09-27,9.949999809265137,10.300000190734863,9.050000190734863,10.0600004196167,2552200
2024-09-30,15.210000038146973,15.649999618530273,9.869999885559082,9.869999885559082,15283400
2024-10-01,15.010000228881836,18.139999389648438,13.770000457763672,15.25,12844000
2024-10-02,16.520000457763672,17.479999542236328,14.319999694824219,14.5600004196167,5357400
2024-10-03,17.06999969482422,17.90999984741211,16.020000457763672,16.530000686645508,3246200
2024-10-04,21.649999618530273,21.979999542236328,17.510000228881836,17.899999618530273,10040200
2024-10-07,18.09000015258789,21.8799991607666,17.75,21.190000534057617,4797400
2024-10-08,19.329999923706055,21.469999313354492,18.25,18.25,4310100
2024-10-09,17.309999465942383,20.0,16.59000015258789,19.579999923706055,3595100
2024-10-10,17.139999389648438,17.260000228881836,15.34000015258789,17.139999389648438,3155400
2024-10-11,17.770000457763672,20.360000610351562,16.809999465942383,18.270000457763672,4593700
2024-10-14,19.579999923706055,19.790000915527344,17.020000457763672,17.780000686645508,2091300
2024-10-15,21.600000381469727,23.399999618530273,18.920000076293945,19.229999542236328,3703200
2024-10-16,20.510000228881836,21.799999237060547,19.06999969482422,21.469999313354492,3032300
2024-10-17,18.489999771118164,20.479999542236328,18.170000076293945,19.309999465942383,5006300
2024-10-18,18.860000610351562,19.1299991607666,17.979999542236328,18.5,2752000
2024-10-21,20.56999969482422,20.979999542236328,18.559999465942383,18.829999923706055,2329400
2024-10-22,20.139999389648438,21.15999984741211,19.549999237060547,20.3700008392334,1585300
2024-10-23,21.389999389648438,21.450000762939453,19.610000610351562,20.170000076293945,1812800
2024-10-24,21.209999084472656,22.31999969482422,20.260000228881836,21.239999771118164,1276500
2024-10-25,21.780000686645508,22.610000610351562,21.010000228881836,21.59000015258789,1514400
2024-10-28,21.459999084472656,22.43000030517578,20.81999969482422,22.1299991607666,1020000
2024-10-29,21.989999771118164,22.360000610351562,20.770000457763672,21.469999313354492,1314000
2024-10-30,21.360000610351562,22.899999618530273,21.0,22.200000762939453,1051100
2024-10-31,20.100000381469727,21.6299991607666,20.040000915527344,21.56999969482422,892300
2024-11-01,19.450000762939453,20.739999771118164,19.270000457763672,20.100000381469727,805000
2024-11-04,18.600000381469727,19.700000762939453,18.559999465942383,19.200000762939453,1104400
2024-11-05,18.450000762939453,19.299999237060547,18.010000228881836,18.649999618530273,652700
2024-11-06,18.229999542236328,19.209999084472656,17.5,18.829999923706055,1345600
2024-11-07,18.850000381469727,20.3700008392334,18.440000534057617,18.93000030517578,1077700
2024-11-08,19.700000762939453,19.799999237060547,18.65999984741211,18.75,729000
2024-11-11,19.540000915527344,20.25,19.100000381469727,19.709999084472656,720100
2024-11-12,18.100000381469727,19.489999771118164,17.920000076293945,19.31999969482422,1332000
2024-11-13,16.90999984741211,18.579999923706055,16.770000457763672,18.190000534057617,1717400
2024-11-14,18.489999771118164,19.5,16.920000076293945,16.920000076293945,1862600
2024-11-15,18.610000610351562,19.1200008392334,18.030000686645508,18.579999923706055,929600
2024-11-18,18.3799991607666,19.469999313354492,17.209999084472656,18.65999984741211,1216100
2024-11-19,18.459999084472656,19.09000015258789,18.040000915527344,18.079999923706055,704800
2024-11-20,18.920000076293945,19.389999389648438,18.219999313354492,18.389999389648438,819000
2024-11-21,17.790000915527344,20.030000686645508,17.020000457763672,18.760000228881836,2198700
2024-11-22,18.6200008392334,18.8799991607666,17.510000228881836,17.940000534057617,1004500
2024-11-25,18.81999969482422,19.520000457763672,18.350000381469727,18.899999618530273,1451600
2024-11-26,19.059999465942383,20.209999084472656,18.559999465942383,19.06999969482422,1219700
2024-11-27,19.040000915527344,20.100000381469727,18.670000076293945,19.09000015258789,1269700
2024-11-29,19.010000228881836,19.610000610351562,18.81999969482422,19.1299991607666,571900
2024-12-02,19.639999389648438,20.139999389648438,18.530000686645508,19.15999984741211,1398600
2024-12-03,16.510000228881836,20.75,16.06999969482422,19.440000534057617,3659800
2024-12-04,12.720000267028809,16.780000686645508,12.510000228881836,16.350000381469727,5303400
2024-12-05,14.529999732971191,15.800000190734863,13.539999961853027,14.800000190734863,3272600
2024-12-06,14.859999656677246,15.5600004196167,14.510000228881836,14.510000228881836,1370300
2024-12-09,15.079999923706055,15.479999542236328,14.670000076293945,15.0,1078400
2024-12-10,14.869999885559082,15.470000267028809,14.649999618530273,15.079999923706055,861600
2024-12-11,14.239999771118164,15.210000038146973,14.149999618530273,14.850000381469727,819300
2024-12-12,14.34000015258789,14.75,14.15999984741211,14.199999809265137,785100
2024-12-13,13.260000228881836,14.630000114440918,13.1899995803833,14.229999542236328,1281000
2024-12-16,13.880000114440918,14.5,13.0,13.0,1231300
2024-12-17,13.199999809265137,14.270000457763672,13.180000305175781,13.800000190734863,826600
2024-12-18,12.520000457763672,13.65999984741211,12.25,13.130000114440918,1156600
2024-12-19,12.899999618530273,13.0600004196167,12.300000190734863,12.6899995803833,1145600
2024-12-20,13.069999694824219,13.529999732971191,12.569999694824219,12.640000343322754,5854400
2024-12-23,14.130000114440918,14.15999984741211,12.649999618530273,13.0,1345400
2024-12-24,14.010000228881836,14.300000190734863,13.609999656677246,14.149999618530273,333800
2024-12-26,14.079999923706055,14.239999771118164,13.520000457763672,14.0,686400
2024-12-27,14.079999923706055,14.609999656677246,13.670000076293945,14.140000343322754,774400
2024-12-30,13.760000228881836,13.949999809265137,13.399999618530273,13.949999809265137,774700
2024-12-31,13.800000190734863,13.890000343322754,13.170000076293945,13.850000381469727,612200
2025-01-02,14.960000038146973,14.989999771118164,13.649999618530273,14.020000457763672,1252700
2025-01-03,15.609999656677246,16.170000076293945,14.970000267028809,15.149999618530273,1909900
2025-01-06,15.0,15.800000190734863,14.970000267028809,15.739999771118164,827900
2025-01-07,14.220000267028809,15.079999923706055,13.930000305175781,14.90999984741211,899400
2025-01-08,13.859999656677246,14.390000343322754,13.680000305175781,14.020000457763672,591800
2025-01-10,13.1899995803833,13.800000190734863,12.880000114440918,13.6899995803833,696100
2025-01-13,12.720000267028809,12.989999771118164,12.3100004196167,12.960000038146973,745200
2025-01-14,12.59000015258789,13.140000343322754,12.470000267028809,12.8100004196167,589300
2025-01-15,13.470000267028809,13.510000228881836,12.520000457763672,13.069999694824219,850800
2025-01-16,13.5,13.649999618530273,13.180000305175781,13.520000457763672,590900
2025-01-17,13.699999809265137,13.770000457763672,13.329999923706055,13.5600004196167,688900
2025-01-21,14.0600004196167,14.109999656677246,13.3100004196167,14.0,968400
2025-01-22,14.899999618530273,15.789999961853027,13.970000267028809,14.0600004196167,1181800
2025-01-23,14.529999732971191,14.859999656677246,14.210000038146973,14.619999885559082,645000
2025-01-24,14.800000190734863,15.149999618530273,14.470000267028809,14.600000381469727,465600
2025-01-27,14.270000457763672,14.979999542236328,13.90999984741211,14.34000015258789,650800
2025-01-28,14.229999542236328,14.460000038146973,13.619999885559082,14.460000038146973,654800
2025-01-29,14.270000457763672,14.380000114440918,13.850000381469727,14.109999656677246,569900
2025-01-30,15.199999809265137,15.430000305175781,14.329999923706055,14.329999923706055,567000
2025-01-31,15.039999961853027,15.619999885559082,14.8100004196167,15.25,795100
2025-02-03,15.180000305175781,15.220000267028809,14.300000190734863,14.390000343322754,595000
2025-02-04,15.069999694824219,15.460000038146973,14.869999885559082,15.180000305175781,568400
2025-02-05,14.329999923706055,15.3100004196167,13.949999809265137,15.039999961853027,850200
2025-02-06,14.329999923706055,14.609999656677246,14.079999923706055,14.399999618530273,599500
2025-02-07,14.09000015258789,14.449999809265137,13.649999618530273,14.449999809265137,999400
2025-02-10,13.9399995803833,14.34000015258789,13.729999542236328,14.1899995803833,831100
2025-02-11,13.479999542236328,14.0,13.270000457763672,13.949999809265137,1136200
2025-02-12,15.050000190734863,15.460000038146973,13.199999809265137,13.25,1028600
2025-02-13,15.550000190734863,15.779999732971191,14.680000305175781,15.149999618530273,1087100
2025-02-14,15.949999809265137,16.229999542236328,15.390000343322754,15.539999961853027,1955700
2025-02-18,14.920000076293945,16.469999313354492,14.779999732971191,16.0,1548800
2025-02-19,15.09000015258789,15.25,14.279999732971191,14.890000343322754,1127500
2025-02-20,15.149999618530273,15.399999618530273,14.65999984741211,15.0600004196167,762800
2025-02-21,15.0,15.579999923706055,14.75,15.289999961853027,1246100
2025-02-24,14.449999809265137,15.1899995803833,13.65999984741211,15.0,1081500
2025-02-25,15.800000190734863,16.280000686645508,14.350000381469727,14.449999809265137,1881100
2025-02-26,14.460000038146973,15.729999542236328,14.430000305175781,15.699999809265137,962400
2025-02-27,14.380000114440918,15.880000114440918,14.3100004196167,14.510000228881836,1096100
2025-02-28,15.380000114440918,15.4399995803833,14.109999656677246,14.170000076293945,1469700
2025-03-03,13.670000076293945,15.470000267028809,13.270000457763672,15.270000457763672,1540000
2025-03-04,13.699999809265137,16.170000076293945,13.609999656677246,15.109999656677246,4578400
2025-03-05,12.649999618530273,14.180000305175781,12.050000190734863,13.899999618530273,2295000
2025-03-06,13.59000015258789,14.010000228881836,12.289999961853027,12.5600004196167,1585600
2025-03-07,12.8100004196167,13.899999618530273,12.729999542236328,13.680000305175781,1267100
2025-03-10,12.34000015258789,12.829999923706055,12.0,12.6899995803833,1621700
2025-03-11,12.579999923706055,13.140000343322754,11.75,12.34000015258789,1226700
2025-03-12,13.069999694824219,13.34000015258789,12.550000190734863,12.930000305175781,1160100
2025-03-13,12.789999961853027,13.420000076293945,12.670000076293945,13.079999923706055,681500
2025-03-14,13.229999542236328,13.399999618530273,12.800000190734863,13.0,696800
2025-03-17,12.880000114440918,13.920000076293945,12.680000305175781,13.319999694824219,1180900
2025-03-18,11.609999656677246,12.9399995803833,11.550000190734863,12.880000114440918,1429800
2025-03-19,12.220000267028809,12.380000114440918,11.600000381469727,11.760000228881836,1052400
2025-03-20,14.359999656677246,14.75,12.229999542236328,12.5600004196167,3318300
2025-03-21,12.859999656677246,14.15999984741211,12.75,14.15999984741211,2657800
2025-03-24,13.279999732971191,13.319999694824219,12.640000343322754,13.130000114440918,803900
