Date,Close,High,Low,Open,Volume
2024-05-29,9.050000190734863,9.210000038146973,8.960000038146973,8.970000267028809,832400
2024-05-30,9.039999961853027,9.08899974822998,8.940999984741211,9.029999732971191,762400
2024-05-31,9.020000457763672,9.09000015258789,8.9399995803833,9.0600004196167,869400
2024-06-03,9.119999885559082,9.289999961853027,8.869999885559082,8.979999542236328,2181200
2024-06-04,8.979999542236328,9.265000343322754,8.970000267028809,9.140000343322754,1878500
2024-06-05,9.079999923706055,9.154999732971191,8.975000381469727,9.0600004196167,995100
2024-06-06,9.09000015258789,9.100000381469727,8.944999694824219,9.020000457763672,609200
2024-06-07,9.039999961853027,9.069999694824219,8.989999771118164,9.039999961853027,408200
2024-06-10,9.100000381469727,9.274999618530273,8.970000267028809,8.979999542236328,2225000
2024-06-11,9.25,9.359999656677246,8.979999542236328,9.100000381469727,3047800
2024-06-12,9.420000076293945,9.5600004196167,9.295000076293945,9.430000305175781,1779200
2024-06-13,9.029999732971191,9.4399995803833,9.015000343322754,9.4399995803833,657700
2024-06-14,9.039999961853027,9.079999923706055,8.930000305175781,8.991999626159668,659900
2024-06-17,9.619999885559082,9.675000190734863,9.020000457763672,9.0600004196167,2717100
2024-06-18,9.75,9.789999961853027,9.489999771118164,9.609999656677246,1076300
2024-06-20,9.90999984741211,9.994999885559082,9.720999717712402,9.75,1566300
2024-06-21,10.050000190734863,10.050000190734863,9.84000015258789,9.890000343322754,1804600
2024-06-24,10.220000267028809,10.260000228881836,10.0,10.0,1127600
2024-06-25,10.380000114440918,10.4399995803833,10.180999755859375,10.1899995803833,1032500
2024-06-26,10.170000076293945,10.380000114440918,10.15999984741211,10.350000381469727,822500
2024-06-27,10.239999771118164,10.295000076293945,10.079999923706055,10.260000228881836,1011800
2024-06-28,10.420000076293945,10.444999694824219,10.199999809265137,10.279999732971191,4430400
2024-07-01,10.300000190734863,10.449999809265137,10.279999732971191,10.449999809265137,991700
2024-07-02,10.279999732971191,10.470000267028809,10.265000343322754,10.289999961853027,801000
2024-07-03,10.239999771118164,10.345000267028809,10.180999755859375,10.260000228881836,400900
2024-07-05,10.260000228881836,10.369999885559082,10.069999694824219,10.220000267028809,922600
2024-07-08,10.25,10.319999694824219,10.15999984741211,10.270000457763672,938400
2024-07-09,9.989999771118164,10.300000190734863,9.960000038146973,10.279999732971191,1096100
2024-07-10,10.119999885559082,10.260000228881836,10.024999618530273,10.039999961853027,905600
2024-07-11,10.210000038146973,10.295000076293945,10.130000114440918,10.260000228881836,697400
2024-07-12,10.34000015258789,10.359999656677246,10.220000267028809,10.270000457763672,954700
2024-07-15,10.489999771118164,10.600000381469727,10.225000381469727,10.399999618530273,2102800
2024-07-16,10.670000076293945,10.699999809265137,10.46500015258789,10.550000190734863,1756000
2024-07-17,10.5,10.649999618530273,10.36299991607666,10.597999572753906,1692000
2024-07-18,10.5,10.635000228881836,10.369999885559082,10.510000228881836,1445700
2024-07-19,10.569999694824219,10.670000076293945,10.449999809265137,10.529999732971191,1031700
2024-07-22,10.6899995803833,10.75,10.569999694824219,10.640000343322754,1244100
2024-07-23,10.9399995803833,11.010000228881836,10.699999809265137,10.699999809265137,1050400
2024-07-24,10.640000343322754,10.970000267028809,10.640000343322754,10.859999656677246,1326700
2024-07-25,10.84000015258789,10.970000267028809,10.699999809265137,10.699999809265137,1084100
2024-07-26,10.869999885559082,10.989999771118164,10.795000076293945,10.989999771118164,562300
2024-07-29,10.930000305175781,11.029999732971191,10.824000358581543,10.899999618530273,815600
2024-07-30,10.880000114440918,11.050000190734863,10.793999671936035,11.020000457763672,926300
2024-07-31,10.899999618530273,11.069999694824219,10.84000015258789,11.0,900300
2024-08-01,10.770000457763672,10.979999542236328,10.645000457763672,10.899999618530273,1614600
2024-08-02,10.239999771118164,10.515999794006348,10.1899995803833,10.270000457763672,1238700
2024-08-05,9.699999809265137,9.979999542236328,9.380000114440918,9.5600004196167,1917700
2024-08-06,9.9399995803833,9.979999542236328,9.720000267028809,9.779999732971191,1111700
2024-08-07,9.75,10.175000190734863,9.710000038146973,10.079999923706055,877000
2024-08-08,10.170000076293945,10.34000015258789,9.84000015258789,9.880000114440918,1581300
2024-08-09,10.0600004196167,10.479999542236328,9.710000038146973,10.4399995803833,1495300
2024-08-12,10.470000267028809,10.489999771118164,9.960000038146973,10.140000343322754,1409400
2024-08-13,10.770000457763672,10.779999732971191,10.274999618530273,10.5,1240400
2024-08-14,10.65999984741211,10.760000228881836,10.585000038146973,10.729999542236328,768500
2024-08-15,10.989999771118164,11.0,10.725000381469727,10.850000381469727,1318300
2024-08-16,10.789999961853027,11.0600004196167,10.744999885559082,10.960000038146973,2274100
2024-08-19,10.979999542236328,10.979999542236328,10.704999923706055,10.75,935300
2024-08-20,10.890000343322754,11.029999732971191,10.864999771118164,11.010000228881836,587700
2024-08-21,10.960000038146973,10.970000267028809,10.819999694824219,10.970000267028809,716600
2024-08-22,10.75,10.989999771118164,10.725000381469727,10.920000076293945,684900
2024-08-23,10.789999961853027,10.90999984741211,10.734999656677246,10.850000381469727,872100
2024-08-26,10.819999694824219,10.975000381469727,10.699999809265137,10.869999885559082,772300
2024-08-27,10.770000457763672,10.795000076293945,10.649999618530273,10.720000267028809,540100
2024-08-28,11.510000228881836,11.960000038146973,11.0600004196167,11.170000076293945,3772100
2024-08-29,11.479999542236328,11.6899995803833,11.385000228881836,11.510000228881836,953400
2024-08-30,11.550000190734863,11.569999694824219,11.274999618530273,11.390000343322754,1049200
2024-09-03,11.579999923706055,11.6899995803833,11.369999885559082,11.5,1227300
2024-09-04,11.600000381469727,11.795000076293945,11.331000328063965,11.520000457763672,4120700
2024-09-05,11.649999618530273,11.75,11.425000190734863,11.59000015258789,817900
2024-09-06,11.470000267028809,11.720000267028809,11.34000015258789,11.6899995803833,764800
2024-09-09,11.770000457763672,12.003999710083008,11.550000190734863,11.550000190734863,1018200
2024-09-10,11.670000076293945,11.789999961853027,11.569999694824219,11.789999961853027,796000
2024-09-11,11.75,11.767999649047852,11.5,11.619999885559082,624700
2024-09-12,11.789999961853027,11.904999732971191,11.699999809265137,11.819999694824219,643000
2024-09-13,11.899999618530273,12.0,11.699999809265137,11.800000190734863,751400
