Date,Close,High,Low,Open,Volume
2024-05-29,7.699824333190918,7.736577635744208,7.396609368059316,7.451738883755324,512600
2024-05-30,7.846837043762207,7.883590343975256,7.731982871062955,7.764141899215898,366500
2024-05-31,7.883590221405029,7.929532065024008,7.7411712948272005,7.856025465740756,650400
2024-06-03,7.9111552238464355,8.03060367047469,7.768736292826052,8.03060367047469,547900
2024-06-04,7.773331165313721,7.856026317540656,7.73657786168707,7.8468377725670235,369600
2024-06-05,7.9111552238464355,7.920343768110412,7.718200175641995,7.837648622270249,377800
2024-06-06,7.76414155960083,7.883589999135336,7.713606321685747,7.856025244248222,390400
2024-06-07,7.6906352043151855,7.7273885040767425,7.614371866336311,7.6722589925683,270300
2024-06-10,7.709012508392334,7.759547749313474,7.5711869732227814,7.626317362544165,203900
2024-06-11,7.626317977905273,7.713607402929185,7.561999039129184,7.626317977905273,322300
2024-06-12,7.791706085205078,7.920343064672535,7.773329874577002,7.865213556520577,300200
2024-06-13,7.7457661628723145,7.810084223127653,7.6768529540069075,7.791707133758784,308800
2024-06-14,7.626317977905273,7.663071281662518,7.552811370390784,7.617129432898992,298600
2024-06-17,7.782519340515137,7.810084097858466,7.589564286576155,7.59875283111321,260100
2024-06-18,7.929532051086426,7.938720595047628,7.754953220894716,7.800895064432945,459100
2024-06-20,7.947908878326416,7.9570974229992935,7.709012850706545,7.892779362824849,765900
2024-06-21,7.846837043762207,7.9561786157500105,7.709012387030223,7.86521413200263,1853000
2024-06-24,8.030603408813477,8.07195098038633,7.874401666486652,7.920343510041797,457600
2024-06-25,8.030603408813477,8.039791952778062,7.9570968096323575,8.003038653187502,393900
2024-06-26,7.901968002319336,8.01222791091341,7.865214699454644,7.957097518482442,510900
2024-06-27,7.987036228179932,8.015392318059828,7.864158636801921,7.892515628105662,561800
2024-06-28,8.166626930236816,8.166626930236816,7.9397755061067965,8.07210542839732,1652300
2024-07-01,8.015392303466797,8.185530645284107,7.897240877521186,8.166626885873207,474300
2024-07-02,8.213886260986328,8.270599338793092,8.015391840798342,8.015391840798342,350700
2024-07-03,8.10991382598877,8.251695176924523,8.10991382598877,8.185530666677684,233200
2024-07-05,8.12881851196289,8.157174601952795,8.043749340569331,8.100461520549139,292800
2024-07-08,8.213886260986328,8.261147008921332,8.157174084603355,8.223338590858088,239100
2024-07-09,8.23279094696045,8.246969441813262,8.109913362507452,8.119365692409326,477300
2024-07-10,8.365120887756348,8.374572316264304,8.194982554679983,8.270599391286412,304700
2024-07-11,8.506902694702148,8.544711115066093,8.37457277271642,8.459641943891256,657400
2024-07-12,8.563614845275879,8.667587764621103,8.494614463074967,8.629779348366135,776100
2024-07-15,8.82827377319336,8.83772610262817,8.544710200115283,8.658135449061763,1751700
2024-07-16,8.979508399963379,9.040946745020847,8.837727048954548,8.922795318705539,745200
2024-07-17,8.922795295715332,8.988960707249639,8.875535446450053,8.894439205871397,576600
2024-07-18,8.790465354919434,9.02676818219456,8.776286860770377,8.866082187533575,733400
2024-07-19,8.866082191467285,8.993685934594168,8.799917688256494,8.837726104580339,1190700
2024-07-22,8.903890609741211,8.979507442405462,8.832999941796444,8.913342939180179,619300
2024-07-23,8.88498592376709,9.130741079888312,8.866082166370552,8.866082166370552,1313700
2024-07-24,8.544710159301758,8.84717748838098,8.497449413777193,8.79991764428016,920000
2024-07-25,8.469094276428223,8.743205549490428,8.459641945978943,8.591971867997328,759500
2024-07-26,8.506902694702148,8.62978028624093,8.37457277271642,8.62978028624093,560100
2024-07-29,8.365120887756348,8.55416297927242,8.27532555625229,8.516354560969205,456200
2024-07-30,8.37457275390625,8.431285835036705,8.261147493069181,8.412381174185272,650700
2024-07-31,8.261147499084473,8.421833510743284,7.835802545279792,8.251695168651873,2269900
2024-08-01,8.10991382598877,8.412381188744428,8.034296985299855,8.289504498692827,1432700
2024-08-02,8.005940437316895,8.062652613876724,7.779089026806195,7.845254434691054,656200
2024-08-05,7.684568405151367,7.81689831903383,7.486073985039568,7.618403898922031,714800
2024-08-06,7.769637584686279,7.783815178089446,7.533334295401159,7.703472176917598,1032900
2024-08-07,7.750732898712158,8.02011798954705,7.722376810577904,7.920871230365264,365200
2024-08-08,7.9019670486450195,7.958680129767857,7.741281037124796,7.845254868946025,355500
2024-08-09,7.9019670486450195,7.93032403991836,7.764911863185914,7.93032403991836,248400
2024-08-12,7.873610973358154,7.949227814045899,7.760185712326537,7.949227814045899,262200
2024-08-13,7.939775466918945,7.987036217605431,7.864158626390106,7.9492277973410115,332900
2024-08-14,7.996488571166992,8.034296991540819,7.854707220121105,8.00594090161641,286400
2024-08-15,8.0248441696167,8.12881799534482,7.963405828305912,8.12881799534482,300600
2024-08-16,7.996488571166992,8.081557742364064,7.977583910268156,7.987036240717575,325500
2024-08-19,8.062652587890625,8.142995588944597,8.010666576448966,8.043748829572873,450900
2024-08-20,8.10046100616455,8.16662641383791,7.977583422112644,8.043748829786002,295000
2024-08-21,8.138269424438477,8.213886260561052,8.0626525883159,8.213886260561052,275500
2024-08-22,8.10046100616455,8.171352578773421,8.081557247846298,8.147721754095867,274900
2024-08-23,8.346216201782227,8.369846125113886,8.06737877963442,8.128818022574809,293900
2024-08-26,8.450189590454102,8.535258761397493,8.374572749931941,8.41238117019302,341700
2024-08-27,8.431285858154297,8.47854660898862,8.327312927457863,8.37457277686834,245500
2024-08-28,8.49744987487793,8.521080699634373,8.421833038504895,8.44073769831005,455700
2024-08-29,8.601423263549805,8.639231679813648,8.469093355914481,8.544710188442167,336300
2024-08-30,8.563614845275879,8.648683105781746,8.469093353926585,8.620327018946456,367900
2024-09-03,8.412381172180176,8.591971844530612,8.38875124754536,8.506902673567126,303100
2024-09-04,8.270599365234375,8.393476949688713,8.256420870381408,8.365120861406572,286300
2024-09-05,8.355669021606445,8.421833531953586,8.308408270748266,8.327312931661076,252100
2024-09-06,8.166626930236816,8.37457279200555,8.124092344551428,8.35566903249196,281700
2024-09-09,8.251694679260254,8.298955427196464,8.166626414683623,8.213886261196043,343500
2024-09-10,8.3084077835083,8.327312443312461,8.176077869150555,8.270599365323772,652600
2024-09-11,8.270599365234375,8.317860113320473,8.076831109362788,8.251694705430419,517700
2024-09-12,8.469094276428223,8.511628862026138,8.270599844112567,8.317860594935123,606900
2024-09-13,8.525806427001953,8.606148522778955,8.440737265092483,8.535257854995645,531900
2024-09-16,8.384024620056152,8.587245205836249,8.313133948636624,8.582519040885106,744300
2024-09-17,8.4407377243042,8.497449901046728,8.360394722732451,8.412380734509137,795200
2024-09-18,8.37457275390625,8.497450345169035,8.280052153920614,8.450189594464295,864700
2024-09-19,8.478546142578125,8.55416297918377,8.355668557738003,8.53525831932046,729400
