Date,Close,High,Low,Open,Volume
2024-05-29,20.790000915527344,20.920000076293945,20.452999114990234,20.8799991607666,772800
2024-05-30,20.989999771118164,21.420000076293945,20.719999313354492,21.049999237060547,609400
2024-05-31,20.75,21.399999618530273,20.690000534057617,21.100000381469727,771400
2024-06-03,21.149999618530273,21.614999771118164,20.81999969482422,21.309999465942383,613200
2024-06-04,21.290000915527344,21.68000030517578,20.889999389648438,21.030000686645508,478300
2024-06-05,21.809999465942383,22.170000076293945,21.280000686645508,21.479999542236328,573800
2024-06-06,21.40999984741211,21.760000228881836,21.399999618530273,21.549999237060547,522800
2024-06-07,20.649999618530273,21.094999313354492,20.559999465942383,20.969999313354492,470300
2024-06-10,20.8799991607666,20.899999618530273,19.860000610351562,20.209999084472656,769400
2024-06-11,21.290000915527344,21.329999923706055,20.59000015258789,20.59000015258789,558600
2024-06-12,22.06999969482422,22.670000076293945,21.68000030517578,22.1200008392334,845200
2024-06-13,21.790000915527344,22.139999389648438,21.469999313354492,21.969999313354492,641900
2024-06-14,20.969999313354492,21.469999313354492,20.690000534057617,21.280000686645508,915900
2024-06-17,21.3799991607666,21.420000076293945,20.520000457763672,20.850000381469727,807900
2024-06-18,21.40999984741211,21.43000030517578,20.899999618530273,21.360000610351562,579200
2024-06-20,21.760000228881836,21.979999542236328,20.850000381469727,21.219999313354492,617800
2024-06-21,22.540000915527344,22.549999237060547,21.809999465942383,21.850000381469727,3307700
2024-06-24,22.940000534057617,23.229999542236328,22.6299991607666,22.6299991607666,835700
2024-06-25,22.729999542236328,23.09000015258789,22.610000610351562,22.860000610351562,669300
2024-06-26,22.5,22.829999923706055,22.204999923706055,22.549999237060547,660100
2024-06-27,21.989999771118164,22.93000030517578,21.969999313354492,22.65999984741211,879100
2024-06-28,21.670000076293945,22.1200008392334,21.1299991607666,22.100000381469727,1632000
2024-07-01,21.329999923706055,22.110000610351562,21.174999237060547,21.59000015258789,758900
2024-07-02,21.260000228881836,21.729999542236328,21.100000381469727,21.3700008392334,656300
2024-07-03,21.469999313354492,21.825000762939453,21.280000686645508,21.459999084472656,303100
2024-07-05,21.530000686645508,21.600000381469727,20.959999084472656,21.299999237060547,343000
2024-07-08,21.700000762939453,21.920000076293945,21.420000076293945,21.670000076293945,864900
2024-07-09,21.270000457763672,21.65999984741211,20.690000534057617,21.6299991607666,616700
2024-07-10,21.510000228881836,21.700000762939453,21.18000030517578,21.700000762939453,515300
2024-07-11,22.56999969482422,23.010000228881836,22.149999618530273,22.149999618530273,701200
2024-07-12,22.75,23.25,22.399999618530273,22.979999542236328,665400
2024-07-15,22.59000015258789,23.110000610351562,22.559999465942383,22.950000762939453,766700
2024-07-16,25.559999465942383,25.739999771118164,22.829999923706055,22.829999923706055,1658800
2024-07-17,25.280000686645508,25.799999237060547,25.0,25.06999969482422,886600
2024-07-18,23.93000030517578,25.670000076293945,23.510000228881836,24.899999618530273,876800
2024-07-19,23.18000030517578,24.059999465942383,23.100000381469727,23.940000534057617,744300
2024-07-22,23.469999313354492,23.80500030517578,23.149999618530273,23.389999389648438,1731000
2024-07-23,23.5,24.25,23.469999313354492,23.489999771118164,1173000
2024-07-24,23.420000076293945,23.990999221801758,23.059999465942383,23.25,661200
2024-07-25,23.760000228881836,24.229999542236328,23.209999084472656,23.520000457763672,719100
2024-07-26,23.719999313354492,24.674999237060547,23.579999923706055,24.309999465942383,478800
2024-07-29,23.030000686645508,23.959999084472656,22.770000457763672,23.760000228881836,649600
2024-07-30,23.56999969482422,23.80500030517578,23.094999313354492,23.110000610351562,573700
2024-07-31,24.0,24.3700008392334,23.5,23.68000030517578,791000
2024-08-01,22.950000762939453,24.56999969482422,22.469999313354492,24.18000030517578,850700
2024-08-02,21.600000381469727,22.149999618530273,21.079999923706055,21.200000762939453,1011000
2024-08-05,21.0,21.59000015258789,19.729999542236328,19.93000030517578,1734100
2024-08-06,21.81999969482422,22.209999084472656,20.729999542236328,21.09000015258789,1169000
2024-08-07,27.049999237060547,30.860000610351562,25.2549991607666,26.200000762939453,4352600
2024-08-08,29.969999313354492,30.0,27.1200008392334,27.290000915527344,1613300
2024-08-09,29.270000457763672,30.19499969482422,29.219999313354492,29.989999771118164,1911000
2024-08-12,29.920000076293945,30.059999465942383,28.530000686645508,29.84000015258789,1626400
2024-08-13,32.54999923706055,32.86000061035156,30.200000762939453,30.440000534057617,1741000
2024-08-14,31.190000534057617,32.720001220703125,31.030000686645508,32.54999923706055,1115800
2024-08-15,32.65999984741211,33.060001373291016,31.799999237060547,32.279998779296875,865800
2024-08-16,32.849998474121094,33.33000183105469,32.23500061035156,32.540000915527344,822200
2024-08-19,32.34000015258789,32.790000915527344,32.10499954223633,32.36000061035156,807400
2024-08-20,31.690000534057617,32.349998474121094,31.56999969482422,32.290000915527344,719500
2024-08-21,31.6299991607666,32.18000030517578,31.25,31.84000015258789,539400
2024-08-22,31.059999465942383,31.760000228881836,30.969999313354492,31.65999984741211,450000
2024-08-23,32.0,32.41999816894531,31.010000228881836,31.270000457763672,754200
2024-08-26,32.33000183105469,32.43000030517578,31.8799991607666,32.43000030517578,516500
2024-08-27,32.0,32.77000045776367,31.889999389648438,32.34000015258789,543900
2024-08-28,31.6200008392334,32.39500045776367,31.360000610351562,32.13999938964844,518500
2024-08-29,31.940000534057617,32.7400016784668,31.780000686645508,31.780000686645508,787500
2024-08-30,31.549999237060547,32.10499954223633,31.200000762939453,32.099998474121094,676800
2024-09-03,30.290000915527344,31.790000915527344,30.264999389648438,31.309999465942383,806600
2024-09-04,29.549999237060547,30.354999542236328,29.149999618530273,30.0,971300
2024-09-05,29.770000457763672,30.190000534057617,29.299999237060547,29.760000228881836,548500
2024-09-06,28.56999969482422,29.790000915527344,28.440000534057617,29.610000610351562,811000
2024-09-09,29.079999923706055,29.440000534057617,28.594999313354492,28.6200008392334,742500
2024-09-10,29.739999771118164,29.760000228881836,28.93000030517578,29.110000610351562,542000
2024-09-11,30.31999969482422,30.559999465942383,29.399999618530273,29.579999923706055,1181700
2024-09-12,30.420000076293945,30.920000076293945,30.209999084472656,30.459999084472656,684200
2024-09-13,32.91999816894531,32.95000076293945,30.899999618530273,31.040000915527344,766500
2024-09-16,33.630001068115234,33.810001373291016,32.70399856567383,33.0,775500
2024-09-17,34.31999969482422,34.9900016784668,34.0,34.119998931884766,928400
2024-09-18,33.7599983215332,35.16999816894531,33.52000045776367,34.04999923706055,1105800
2024-09-19,35.25,35.5099983215332,33.86000061035156,34.84000015258789,682500
2024-09-20,34.83000183105469,35.2599983215332,34.349998474121094,34.97999954223633,1467300
2024-09-23,34.2599983215332,34.939998626708984,33.98099899291992,34.900001525878906,613000
2024-09-24,33.72999954223633,34.72999954223633,33.5,34.36000061035156,547500
2024-09-25,33.349998474121094,34.2599983215332,32.84000015258789,33.72999954223633,557400
2024-09-26,33.5099983215332,34.09000015258789,32.959999084472656,33.560001373291016,539800
2024-09-27,33.77000045776367,34.845001220703125,33.470001220703125,34.06999969482422,1542200
2024-09-30,34.040000915527344,34.23400115966797,33.36000061035156,33.709999084472656,1024000
2024-10-01,33.130001068115234,33.84000015258789,32.209999084472656,33.84000015258789,987500
2024-10-02,33.79499816894531,33.8849983215332,32.439998626708984,32.83000183105469,824900
2024-10-03,32.970001220703125,34.058998107910156,32.95000076293945,33.540000915527344,503800
2024-10-04,32.84000015258789,33.90999984741211,32.47999954223633,33.790000915527344,377600
2024-10-07,33.869998931884766,34.439998626708984,32.775001525878906,32.959999084472656,989300
2024-10-08,33.47999954223633,33.86000061035156,33.04999923706055,33.849998474121094,779100
2024-10-09,31.920000076293945,33.61000061035156,31.739999771118164,33.439998626708984,851500
2024-10-10,32.27000045776367,32.369998931884766,31.40999984741211,31.799999237060547,812200
2024-10-11,34.02000045776367,34.21500015258789,32.20000076293945,32.220001220703125,724000
2024-10-14,33.93000030517578,33.994998931884766,33.02000045776367,33.56999969482422,565100
2024-10-15,34.06999969482422,34.540000915527344,33.5,33.77000045776367,765200
2024-10-16,34.720001220703125,35.150001525878906,34.22999954223633,34.41999816894531,670300
2024-10-17,34.310001373291016,34.84000015258789,34.02000045776367,34.779998779296875,567300
2024-10-18,34.439998626708984,34.47999954223633,33.810001373291016,34.310001373291016,448900
2024-10-21,33.119998931884766,34.439998626708984,33.060001373291016,34.380001068115234,585500
2024-10-22,32.599998474121094,32.869998931884766,32.209999084472656,32.869998931884766,471500
2024-10-23,32.45000076293945,32.470001220703125,31.93000030517578,32.41999816894531,625600
2024-10-24,32.779998779296875,33.21500015258789,32.290000915527344,32.81999969482422,536200
2024-10-25,33.029998779296875,33.619998931884766,32.84000015258789,32.95000076293945,473300
2024-10-28,34.119998931884766,34.36000061035156,33.130001068115234,33.27000045776367,815200
2024-10-29,34.380001068115234,34.459999084472656,33.619998931884766,33.77000045776367,338700
2024-10-30,35.0,35.290000915527344,33.755001068115234,33.93000030517578,448900
2024-10-31,33.7400016784668,34.75,33.619998931884766,34.75,803100
2024-11-01,34.310001373291016,34.36000061035156,33.61000061035156,33.959999084472656,553900
2024-11-04,34.97999954223633,35.029998779296875,33.560001373291016,34.220001220703125,686700
2024-11-05,35.93000030517578,36.2599983215332,34.40999984741211,34.77000045776367,887900
2024-11-06,36.59000015258789,37.400001525878906,35.8849983215332,36.77000045776367,1197800
2024-11-07,37.34000015258789,41.43000030517578,37.279998779296875,39.70000076293945,1934500
2024-11-08,36.47999954223633,37.84000015258789,36.349998474121094,37.150001525878906,902700
2024-11-11,38.88999938964844,38.93000030517578,36.939998626708984,36.939998626708984,1049500
2024-11-12,38.2400016784668,38.779998779296875,37.91999816894531,38.52000045776367,873800
2024-11-13,39.529998779296875,39.70500183105469,38.39500045776367,38.689998626708984,1143000
2024-11-14,37.040000915527344,39.97999954223633,36.80400085449219,39.529998779296875,877300
2024-11-15,35.939998626708984,37.7599983215332,35.369998931884766,37.7599983215332,1626900
2024-11-18,36.709999084472656,37.29999923706055,35.72999954223633,36.04999923706055,804500
2024-11-19,39.150001525878906,39.189998626708984,36.380001068115234,36.400001525878906,849800
2024-11-20,39.20000076293945,39.79999923706055,38.61000061035156,39.15999984741211,632000
2024-11-21,38.939998626708984,39.810001373291016,38.72800064086914,39.380001068115234,634500
2024-11-22,39.59000015258789,39.75,38.130001068115234,38.790000915527344,714900
2024-11-25,41.099998474121094,41.31999969482422,39.9900016784668,40.0,716000
2024-11-26,42.84000015258789,42.86000061035156,40.56999969482422,40.880001068115234,1032300
2024-11-27,42.88999938964844,44.15999984741211,42.349998474121094,43.25,822200
2024-11-29,42.95000076293945,43.70399856567383,42.88999938964844,43.189998626708984,490400
2024-12-02,44.119998931884766,44.45000076293945,42.720001220703125,43.0,1165200
2024-12-03,43.65999984741211,43.77000045776367,42.63999938964844,43.369998931884766,629000
2024-12-04,44.09000015258789,44.5,43.0099983215332,43.5,643700
2024-12-05,42.84000015258789,43.38999938964844,42.0,42.0,763200
2024-12-06,44.130001068115234,46.0,43.5,44.150001525878906,1076600
2024-12-09,42.7599983215332,44.5,41.685001373291016,43.900001525878906,857600
2024-12-10,42.97999954223633,43.875,42.41999816894531,42.70000076293945,749400
2024-12-11,43.5099983215332,44.18000030517578,43.119998931884766,43.540000915527344,504300
2024-12-12,44.400001525878906,45.08000183105469,43.130001068115234,43.130001068115234,647200
2024-12-13,43.220001220703125,44.63199996948242,42.84000015258789,44.400001525878906,684700
2024-12-16,43.33000183105469,43.880001068115234,42.900001525878906,43.54999923706055,469400
2024-12-17,42.2400016784668,43.33000183105469,42.09000015258789,43.119998931884766,726600
2024-12-18,39.529998779296875,42.630001068115234,39.06100082397461,42.41999816894531,805800
2024-12-19,39.06999969482422,39.86800003051758,38.72999954223633,39.779998779296875,610000
2024-12-20,40.88999938964844,41.380001068115234,38.439998626708984,38.529998779296875,2010200
2024-12-23,40.9900016784668,41.03499984741211,40.04499816894531,40.619998931884766,737700
2024-12-24,41.18000030517578,41.290000915527344,40.29999923706055,41.119998931884766,183600
2024-12-26,40.95000076293945,41.56999969482422,40.540000915527344,40.939998626708984,296300
2024-12-27,40.119998931884766,40.849998474121094,39.7400016784668,40.060001373291016,425900
2024-12-30,40.0,40.446998596191406,38.88999938964844,39.529998779296875,456500
2024-12-31,39.599998474121094,40.61000061035156,39.439998626708984,40.22999954223633,451600
2025-01-02,40.439998626708984,40.90999984741211,39.380001068115234,40.08000183105469,620700
2025-01-03,41.90999984741211,41.95000076293945,40.2400016784668,40.5,414300
2025-01-06,43.40999984741211,44.5,42.0099983215332,42.02000045776367,1004100
2025-01-07,42.4900016784668,44.3650016784668,42.095001220703125,43.54999923706055,779300
2025-01-08,43.779998779296875,43.95000076293945,41.79499816894531,42.4900016784668,633100
2025-01-10,41.540000915527344,42.560001373291016,40.5,42.349998474121094,958000
2025-01-13,42.779998779296875,43.11000061035156,41.529998779296875,41.689998626708984,1092800
2025-01-14,41.060001373291016,43.525001525878906,40.25,43.09000015258789,771000
2025-01-15,41.720001220703125,43.18000030517578,41.470001220703125,42.36000061035156,713200
2025-01-16,41.099998474121094,41.974998474121094,40.290000915527344,41.61000061035156,614900
2025-01-17,40.58000183105469,41.77000045776367,40.45000076293945,41.7400016784668,2572000
2025-01-21,43.599998474121094,43.68000030517578,41.1349983215332,41.13999938964844,666300
2025-01-22,43.04999923706055,44.41999816894531,42.814998626708984,43.63999938964844,670900
2025-01-23,44.06999969482422,44.209999084472656,42.361000061035156,42.779998779296875,713600
2025-01-24,43.810001373291016,44.959999084472656,43.27000045776367,43.7599983215332,652500
2025-01-27,42.93000030517578,43.5,42.0,42.63999938964844,613300
2025-01-28,43.66999816894531,44.24599838256836,42.86000061035156,43.20000076293945,537800
2025-01-29,44.439998626708984,45.369998931884766,43.435001373291016,44.29999923706055,684900
2025-01-30,46.13999938964844,47.316001892089844,45.13999938964844,45.13999938964844,879800
2025-01-31,45.47999954223633,46.33399963378906,45.11000061035156,46.20000076293945,680800
2025-02-03,45.060001373291016,45.790000915527344,42.88999938964844,43.849998474121094,664200
2025-02-04,43.75,45.58000183105469,43.63999938964844,44.939998626708984,750800
2025-02-05,45.20000076293945,45.400001525878906,43.869998931884766,43.869998931884766,928900
2025-02-06,43.5,46.5,43.22999954223633,45.45000076293945,645700
2025-02-07,41.560001373291016,43.5,40.459999084472656,43.349998474121094,1015900
2025-02-10,41.93000030517578,42.27000045776367,40.72999954223633,41.709999084472656,450500
2025-02-11,40.970001220703125,42.0,40.16999816894531,41.380001068115234,565500
2025-02-12,40.380001068115234,41.18000030517578,39.43000030517578,40.0099983215332,881900
2025-02-13,39.59000015258789,41.029998779296875,39.41999816894531,40.83000183105469,940200
2025-02-14,41.11000061035156,41.57500076293945,39.59000015258789,39.59000015258789,820100
2025-02-18,40.41999816894531,42.34000015258789,40.310001373291016,41.58000183105469,616300
2025-02-19,42.11000061035156,42.2599983215332,40.04999923706055,40.15999984741211,880600
2025-02-20,41.04999923706055,42.209999084472656,40.41999816894531,41.970001220703125,563900
2025-02-21,39.18000030517578,41.810001373291016,38.435001373291016,41.7400016784668,856900
2025-02-24,39.36000061035156,40.310001373291016,39.0099983215332,39.40999984741211,1102300
2025-02-25,33.459999084472656,38.78499984741211,32.66999816894531,36.099998474121094,2601500
2025-02-26,35.529998779296875,37.209999084472656,33.61000061035156,33.61000061035156,1619400
2025-02-27,33.84000015258789,35.689998626708984,33.779998779296875,35.5099983215332,1588600
2025-02-28,34.7599983215332,35.15999984741211,33.220001220703125,33.43000030517578,1193100
2025-03-03,33.560001373291016,35.20000076293945,33.439998626708984,34.72999954223633,1169900
2025-03-04,34.11000061035156,34.43000030517578,32.27000045776367,32.779998779296875,1150900
2025-03-05,32.959999084472656,34.36000061035156,32.63999938964844,34.189998626708984,1553500
2025-03-06,32.5099983215332,33.380001068115234,31.600000381469727,32.099998474121094,896000
2025-03-07,32.02000045776367,32.66999816894531,30.09000015258789,32.40999984741211,1557000
2025-03-10,30.3799991607666,31.989999771118164,30.239999771118164,31.450000762939453,1389600
2025-03-11,31.100000381469727,32.29999923706055,30.25,30.270000457763672,1286100
2025-03-12,30.959999084472656,32.34000015258789,30.6299991607666,32.04499816894531,811000
2025-03-13,30.43000030517578,31.049999237060547,30.149999618530273,31.030000686645508,605800
2025-03-14,31.510000228881836,31.899999618530273,30.739999771118164,30.84000015258789,680800
2025-03-17,31.229999542236328,32.22999954223633,31.200000762939453,31.5,756700
2025-03-18,31.239999771118164,31.31999969482422,30.299999237060547,30.950000762939453,658700
2025-03-19,31.780000686645508,32.65999984741211,30.709999084472656,31.40999984741211,636500
2025-03-20,31.84000015258789,32.810001373291016,31.270000457763672,31.549999237060547,779700
2025-03-21,31.81999969482422,32.04999923706055,30.985000610351562,31.450000762939453,1810000
2025-03-24,33.15999984741211,33.25,32.0,32.5099983215332,622500
