Date,Close,High,Low,Open,Volume
2024-05-29,7.260000228881836,7.289999961853027,7.150000095367432,7.210000038146973,857100
2024-05-30,7.360000133514404,7.699999809265137,7.309999942779541,7.360000133514404,1730200
2024-05-31,7.309999942779541,7.550000190734863,7.289999961853027,7.400000095367432,2898800
2024-06-03,7.420000076293945,7.460000038146973,7.190000057220459,7.400000095367432,1931700
2024-06-04,7.329999923706055,7.449999809265137,7.260000228881836,7.409999847412109,2251000
2024-06-05,7.150000095367432,7.429999828338623,7.019999980926514,7.429999828338623,2510500
2024-06-06,6.889999866485596,7.25,6.889999866485596,7.159999847412109,1258000
2024-06-07,7.119999885559082,7.360000133514404,7.019999980926514,7.050000190734863,2671500
2024-06-10,6.909999847412109,7.070000171661377,6.78000020980835,7.059999942779541,2357300
2024-06-11,6.769999980926514,6.929999828338623,6.699999809265137,6.829999923706055,1339000
2024-06-12,7.099999904632568,7.300000190734863,6.880000114440918,6.880000114440918,1673500
2024-06-13,7.360000133514404,7.360000133514404,6.949999809265137,7.099999904632568,1677300
2024-06-14,7.239999771118164,7.420000076293945,7.170000076293945,7.300000190734863,1530300
2024-06-17,7.5,7.519999980926514,7.070000171661377,7.179999828338623,1124100
2024-06-18,7.710000038146973,7.809999942779541,7.510000228881836,7.519999980926514,1369100
2024-06-20,7.710000038146973,7.869999885559082,7.619999885559082,7.639999866485596,1528800
2024-06-21,8.0,8.180000305175781,7.639999866485596,7.78000020980835,14274300
2024-06-24,8.079999923706055,8.319999694824219,8.020000457763672,8.039999961853027,1679900
2024-06-25,7.650000095367432,8.09000015258789,7.570000171661377,8.029999732971191,1277000
2024-06-26,7.699999809265137,7.730000019073486,7.46999979019165,7.599999904632568,1619400
2024-06-27,7.21999979019165,7.699999809265137,7.150000095367432,7.699999809265137,1027600
2024-06-28,7.550000190734863,7.610000133514404,7.239999771118164,7.28000020980835,2101700
2024-07-01,7.110000133514404,7.619999885559082,7.079999923706055,7.53000020980835,926800
2024-07-02,7.03000020980835,7.139999866485596,6.940000057220459,7.099999904632568,645100
2024-07-03,7.099999904632568,7.179999828338623,6.949999809265137,7.050000190734863,272700
2024-07-05,6.809999942779541,7.079999923706055,6.769999980926514,7.050000190734863,889000
2024-07-08,6.929999828338623,7.03000020980835,6.769999980926514,6.869999885559082,690900
2024-07-09,6.769999980926514,6.849999904632568,6.619999885559082,6.829999923706055,849700
2024-07-10,6.789999961853027,6.820000171661377,6.690000057220459,6.739999771118164,487300
2024-07-11,7.210000038146973,7.239999771118164,6.809999942779541,6.929999828338623,787000
2024-07-12,7.400000095367432,7.5,7.21999979019165,7.340000152587891,805300
2024-07-15,7.0,7.550000190734863,6.960000038146973,7.340000152587891,963100
2024-07-16,7.619999885559082,7.619999885559082,7.070000171661377,7.070000171661377,868200
2024-07-17,7.800000190734863,7.829999923706055,7.590000152587891,7.590000152587891,694400
2024-07-18,7.630000114440918,7.940000057220459,7.539999961853027,7.71999979019165,615000
2024-07-19,7.519999980926514,7.650000095367432,7.5,7.650000095367432,443300
2024-07-22,7.650000095367432,7.699999809265137,7.400000095367432,7.590000152587891,578000
2024-07-23,7.679999828338623,7.800000190734863,7.570000171661377,7.639999866485596,668700
2024-07-24,7.679999828338623,7.860000133514404,7.619999885559082,7.679999828338623,566800
2024-07-25,8.130000114440918,8.170000076293945,7.670000076293945,7.739999771118164,798900
2024-07-26,8.239999771118164,8.420000076293945,8.109999656677246,8.25,518100
2024-07-29,8.210000038146973,8.350000381469727,8.170000076293945,8.270000457763672,525300
2024-07-30,8.359999656677246,8.470000267028809,8.180000305175781,8.239999771118164,470400
2024-07-31,8.34000015258789,8.739999771118164,8.239999771118164,8.350000381469727,639100
2024-08-01,8.25,8.489999771118164,8.149999618530273,8.329999923706055,812100
2024-08-02,7.989999771118164,8.109999656677246,7.880000114440918,7.960000038146973,673000
2024-08-05,7.619999885559082,7.659999847412109,7.46999979019165,7.650000095367432,997200
2024-08-06,8.970000267028809,9.149999618530273,7.909999847412109,8.319999694824219,1248100
2024-08-07,9.630000114440918,9.680000305175781,9.079999923706055,9.079999923706055,961000
2024-08-08,9.829999923706055,9.880000114440918,9.5,9.739999771118164,745400
2024-08-09,10.020000457763672,10.300000190734863,9.75,9.960000038146973,854600
2024-08-12,10.130000114440918,10.300000190734863,9.930000305175781,10.0,834100
2024-08-13,10.109999656677246,10.25,10.0,10.170000076293945,617000
2024-08-14,9.9399995803833,10.100000381469727,9.829999923706055,9.989999771118164,503000
2024-08-15,10.300000190734863,10.40999984741211,10.020000457763672,10.239999771118164,715400
2024-08-16,10.40999984741211,10.470000267028809,10.1899995803833,10.25,541400
2024-08-19,10.779999732971191,10.880000114440918,10.449999809265137,10.449999809265137,536600
2024-08-20,10.75,10.880000114440918,10.600000381469727,10.75,491100
2024-08-21,10.869999885559082,11.039999961853027,10.710000038146973,10.819999694824219,602100
2024-08-22,11.020000457763672,11.119999885559082,10.829999923706055,10.859999656677246,523600
2024-08-23,11.3100004196167,11.430000305175781,11.029999732971191,11.09000015258789,800200
2024-08-26,11.239999771118164,11.5,11.119999885559082,11.350000381469727,511000
2024-08-27,11.069999694824219,11.210000038146973,10.960000038146973,11.09000015258789,576600
2024-08-28,11.020000457763672,11.220000267028809,10.899999618530273,11.069999694824219,371800
2024-08-29,11.029999732971191,11.1899995803833,10.9399995803833,11.079999923706055,346500
2024-08-30,10.859999656677246,11.220000267028809,10.710000038146973,11.0,598600
2024-09-03,10.65999984741211,10.960000038146973,10.640000343322754,10.670000076293945,1010900
2024-09-04,10.539999961853027,10.710000038146973,10.520000457763672,10.640000343322754,447300
2024-09-05,10.739999771118164,10.8100004196167,10.390000343322754,10.5600004196167,528900
2024-09-06,10.539999961853027,10.9399995803833,10.529999732971191,10.739999771118164,678300
2024-09-09,10.5600004196167,10.710000038146973,10.0600004196167,10.40999984741211,463700
2024-09-10,10.539999961853027,10.800000190734863,10.510000228881836,10.619999885559082,601400
2024-09-11,10.609999656677246,10.619999885559082,10.289999961853027,10.449999809265137,410200
2024-09-12,10.779999732971191,10.920000076293945,10.619999885559082,10.680000305175781,410300
2024-09-13,10.930000305175781,11.0,10.800000190734863,10.920000076293945,461400
2024-09-16,10.75,11.0,10.739999771118164,11.0,333500
2024-09-17,10.550000190734863,11.0,10.539999961853027,10.859999656677246,421400
2024-09-18,10.859999656677246,11.220000267028809,10.470000267028809,10.539999961853027,428000
2024-09-19,10.869999885559082,11.199999809265137,10.760000228881836,11.09000015258789,314300
2024-09-20,10.5600004196167,10.779999732971191,10.390000343322754,10.739999771118164,2139300
2024-09-23,10.479999542236328,10.800000190734863,10.460000038146973,10.640000343322754,346800
2024-09-24,10.619999885559082,10.680000305175781,10.5,10.5600004196167,345100
2024-09-25,10.510000228881836,10.779999732971191,10.399999618530273,10.649999618530273,492200
2024-09-26,11.359999656677246,11.770000457763672,10.930000305175781,11.770000457763672,1277700
2024-09-27,11.260000228881836,11.569999694824219,11.039999961853027,11.510000228881836,629100
2024-09-30,11.59000015258789,11.630000114440918,11.1899995803833,11.25,441300
2024-10-01,12.0,12.0600004196167,11.399999618530273,11.479999542236328,932400
2024-10-02,12.079999923706055,12.25,11.979999542236328,12.010000228881836,540900
2024-10-03,11.899999618530273,12.079999923706055,11.789999961853027,11.9399995803833,622800
2024-10-04,12.130000114440918,12.229999542236328,11.979999542236328,12.079999923706055,386200
2024-10-07,11.949999809265137,12.140000343322754,11.779999732971191,12.140000343322754,411800
2024-10-08,11.829999923706055,11.930000305175781,11.699999809265137,11.890000343322754,446000
2024-10-09,11.84000015258789,12.029999732971191,11.75,11.779999732971191,581200
2024-10-10,12.0,12.050000190734863,11.59000015258789,11.6899995803833,600900
2024-10-11,12.109999656677246,12.149999618530273,11.9399995803833,12.050000190734863,519200
2024-10-14,12.300000190734863,12.470000267028809,12.020000457763672,12.119999885559082,440600
2024-10-15,12.289999961853027,12.529999732971191,12.210000038146973,12.260000228881836,777600
2024-10-16,12.65999984741211,12.75,12.390000343322754,12.479999542236328,1720100
2024-10-17,12.670000076293945,12.850000381469727,12.449999809265137,12.539999961853027,443000
2024-10-18,12.760000228881836,12.989999771118164,12.579999923706055,12.6899995803833,633600
2024-10-21,12.729999542236328,12.819999694824219,12.65999984741211,12.779999732971191,386500
2024-10-22,12.899999618530273,12.930000305175781,12.550000190734863,12.649999618530273,341900
2024-10-23,12.550000190734863,12.829999923706055,12.449999809265137,12.779999732971191,462900
2024-10-24,12.569999694824219,12.6899995803833,12.470000267028809,12.619999885559082,370000
2024-10-25,12.40999984741211,12.699999809265137,12.350000381469727,12.529999732971191,322500
2024-10-28,12.859999656677246,12.979999542236328,12.5600004196167,12.569999694824219,307500
2024-10-29,12.970000267028809,13.020000457763672,12.670000076293945,12.670000076293945,524600
2024-10-30,12.65999984741211,13.010000228881836,12.630000114440918,12.829999923706055,602600
2024-10-31,12.319999694824219,12.75,12.289999961853027,12.680000305175781,626000
2024-11-01,15.210000038146973,15.420000076293945,12.960000038146973,13.800000190734863,3254000
2024-11-04,15.140000343322754,15.430000305175781,14.670000076293945,15.390000343322754,1194200
2024-11-05,15.359999656677246,15.520000457763672,15.170000076293945,15.289999961853027,966900
2024-11-06,16.079999923706055,16.40999984741211,15.6899995803833,16.1200008392334,1081100
2024-11-07,16.040000915527344,16.270000457763672,15.859999656677246,15.989999771118164,647000
2024-11-08,15.760000228881836,16.100000381469727,15.6899995803833,15.979999542236328,703800
2024-11-11,15.960000038146973,16.059999465942383,15.65999984741211,16.059999465942383,698600
2024-11-12,15.5,16.06999969482422,15.430000305175781,15.949999809265137,490900
2024-11-13,15.220000267028809,15.529999732971191,15.170000076293945,15.520000457763672,655600
2024-11-14,14.760000228881836,15.350000381469727,14.739999771118164,15.279999732971191,609300
2024-11-15,14.149999618530273,14.829999923706055,14.100000381469727,14.829999923706055,720500
2024-11-18,14.470000267028809,14.739999771118164,14.149999618530273,14.239999771118164,889800
2024-11-19,14.609999656677246,14.609999656677246,14.210000038146973,14.319999694824219,547100
2024-11-20,14.489999771118164,14.649999618530273,14.289999961853027,14.569999694824219,727400
2024-11-21,14.75,14.760000228881836,14.359999656677246,14.449999809265137,744900
2024-11-22,14.960000038146973,15.279999732971191,14.569999694824219,14.75,933700
2024-11-25,14.760000228881836,15.319999694824219,14.6899995803833,15.130000114440918,1124600
2024-11-26,14.75,14.960000038146973,14.5600004196167,14.760000228881836,715200
2024-11-27,14.770000457763672,15.0,14.5600004196167,14.789999961853027,653200
2024-11-29,14.960000038146973,14.970000267028809,14.710000038146973,14.779999732971191,420700
2024-12-02,15.010000228881836,15.100000381469727,14.59000015258789,14.960000038146973,774400
2024-12-03,14.819999694824219,15.0600004196167,14.649999618530273,15.010000228881836,650600
2024-12-04,14.890000343322754,14.920000076293945,14.619999885559082,14.869999885559082,737000
2024-12-05,14.699999809265137,14.930000305175781,14.640000343322754,14.930000305175781,524900
2024-12-06,14.800000190734863,14.84000015258789,14.449999809265137,14.84000015258789,404400
2024-12-09,14.319999694824219,15.0,14.300000190734863,14.960000038146973,477300
2024-12-10,14.479999542236328,14.59000015258789,14.109999656677246,14.300000190734863,676800
2024-12-11,14.199999809265137,14.539999961853027,14.1899995803833,14.510000228881836,655700
2024-12-12,14.170000076293945,14.670000076293945,14.039999961853027,14.180000305175781,682200
2024-12-13,14.069999694824219,14.260000228881836,13.9399995803833,14.09000015258789,323400
2024-12-16,14.449999809265137,14.699999809265137,14.039999961853027,14.220000267028809,865100
2024-12-17,14.220000267028809,14.539999961853027,13.899999618530273,14.399999618530273,1076100
2024-12-18,14.010000228881836,14.619999885559082,13.760000228881836,14.300000190734863,761600
2024-12-19,14.25,14.399999618530273,13.970000267028809,14.010000228881836,920600
2024-12-20,14.09000015258789,14.6899995803833,14.010000228881836,14.09000015258789,5048400
2024-12-23,13.640000343322754,14.079999923706055,13.609999656677246,13.859999656677246,549700
2024-12-24,13.710000038146973,13.720000267028809,13.489999771118164,13.579999923706055,204400
2024-12-26,13.65999984741211,13.720000267028809,13.4399995803833,13.579999923706055,329700
2024-12-27,13.489999771118164,13.710000038146973,13.34000015258789,13.579999923706055,430900
2024-12-30,13.210000038146973,13.470000267028809,13.170000076293945,13.390000343322754,347100
2024-12-31,13.119999885559082,13.380000114440918,13.069999694824219,13.239999771118164,508400
2025-01-02,13.029999732971191,13.489999771118164,12.970000267028809,13.25,475800
2025-01-03,13.140000343322754,13.229999542236328,12.880000114440918,13.029999732971191,429800
2025-01-06,12.800000190734863,13.380000114440918,12.770000457763672,13.140000343322754,467100
2025-01-07,12.609999656677246,12.989999771118164,12.489999771118164,12.850000381469727,448400
2025-01-08,12.729999542236328,12.899999618530273,12.520000457763672,12.579999923706055,352600
2025-01-10,12.4399995803833,12.619999885559082,12.359999656677246,12.5,396100
2025-01-13,13.3100004196167,13.319999694824219,12.680000305175781,13.180000305175781,695500
2025-01-14,13.65999984741211,13.699999809265137,13.289999961853027,13.420000076293945,605900
2025-01-15,14.0,14.100000381469727,13.619999885559082,13.819999694824219,541400
2025-01-16,13.770000457763672,13.949999809265137,13.569999694824219,13.920000076293945,473500
2025-01-17,13.84000015258789,13.9399995803833,13.6899995803833,13.829999923706055,459900
2025-01-21,14.0,14.069999694824219,13.800000190734863,13.930000305175781,449400
2025-01-22,14.069999694824219,14.119999885559082,13.739999771118164,13.859999656677246,593600
2025-01-23,14.15999984741211,14.239999771118164,13.880000114440918,13.989999771118164,574000
2025-01-24,14.319999694824219,14.34000015258789,13.829999923706055,14.100000381469727,532200
2025-01-27,14.680000305175781,14.760000228881836,14.300000190734863,14.329999923706055,643600
2025-01-28,14.460000038146973,14.619999885559082,14.380000114440918,14.550000190734863,435100
2025-01-29,14.1899995803833,14.399999618530273,14.119999885559082,14.380000114440918,418600
2025-01-30,14.40999984741211,14.5600004196167,14.220000267028809,14.359999656677246,335900
2025-01-31,13.979999542236328,14.470000267028809,13.960000038146973,14.34000015258789,392100
2025-02-03,13.920000076293945,14.149999618530273,13.720000267028809,13.779999732971191,403600
2025-02-04,13.90999984741211,14.0,13.75,13.8100004196167,288200
2025-02-05,13.979999542236328,14.0600004196167,13.84000015258789,13.949999809265137,459300
2025-02-06,13.699999809265137,13.989999771118164,13.550000190734863,13.930000305175781,483700
2025-02-07,13.630000114440918,13.770000457763672,13.539999961853027,13.680000305175781,327700
2025-02-10,13.979999542236328,14.050000190734863,13.5,13.729999542236328,422900
2025-02-11,14.680000305175781,14.84000015258789,13.880000114440918,13.880000114440918,638500
2025-02-12,14.25,14.65999984741211,13.930000305175781,14.479999542236328,569100
2025-02-13,14.470000267028809,14.510000228881836,14.170000076293945,14.289999961853027,301400
2025-02-14,14.050000190734863,14.510000228881836,14.029999732971191,14.430000305175781,409500
2025-02-18,14.289999961853027,14.449999809265137,13.930000305175781,14.039999961853027,685600
2025-02-19,14.109999656677246,14.609999656677246,14.020000457763672,14.119999885559082,864300
2025-02-20,17.229999542236328,17.670000076293945,14.430000305175781,14.800000190734863,2055100
2025-02-21,15.609999656677246,17.31999969482422,15.460000038146973,17.31999969482422,1331700
2025-02-24,15.680000305175781,16.0,15.4399995803833,15.720000267028809,732100
2025-02-25,15.399999618530273,15.75,15.1899995803833,15.640000343322754,915900
2025-02-26,15.0,15.670000076293945,14.930000305175781,15.319999694824219,749000
