Date,Close,High,Low,Open,Volume
2024-05-29,117.11117553710938,118.06938417550202,116.62208392858189,117.49046407673396,958700
2024-05-30,118.99765014648438,120.1255399003168,117.23094701768494,117.40063574698019,951600
2024-05-31,118.6782455444336,119.35697760626941,115.29456871687181,118.63831923312969,2308100
2024-06-03,117.01136779785156,119.1773188905426,115.75371558283247,119.1773188905426,768300
2024-06-04,113.99700164794922,115.91341909111401,113.85726335199966,115.91341909111401,788400
2024-06-05,115.75371551513672,115.81360117742835,113.51789527931695,114.78552336053872,939100
2024-06-06,114.10679626464844,116.02321369359512,113.76743400990756,115.2845959040322,826000
2024-06-07,113.6676025390625,114.19662044615137,112.76928719852452,113.51788839241625,964800
2024-06-10,116.88160705566406,117.04131231105113,112.9190098845695,112.9190098845695,997600
2024-06-11,117.5303955078125,117.80987208762114,115.55408486961971,116.40250570639462,1120700
2024-06-12,120.40502166748047,120.65455541615191,117.61024825145982,118.81799068120968,1069400
2024-06-13,120.8741455078125,120.94401465235664,117.91966685754234,120.42498780933803,738800
2024-06-14,119.25716400146484,119.8959697432435,118.1592094935655,119.62646904942633,915400
2024-06-17,124.24784088134766,124.78682704846754,118.89783698514522,119.24718269167302,1919100
2024-06-18,125.99458312988281,128.97900461753534,125.36575321251918,125.37573669466488,3013800
2024-06-20,111.58150482177734,124.30772518877313,110.81293666061137,120.03570890361196,5579100
2024-06-21,112.97889709472656,114.91527371371316,110.26396882029326,110.79297912380932,4897500
2024-06-24,112.76929473876953,115.38440354391652,112.3999820502963,113.05874718508306,2920500
2024-06-25,114.16667938232422,114.26649897517704,112.30017179256225,112.30017179256225,1784700
2024-06-26,112.03067016601562,112.75931206602684,110.62330377717986,112.68944292069692,1852500
2024-06-27,107.7187271118164,112.9589358491417,107.57898882136766,112.04065347900256,2356200
2024-06-28,108.58710479736328,109.99447115162187,107.6288961355953,107.9283320588672,5682600
2024-07-01,108.3176040649414,109.34568948525289,107.34941953656852,108.80669568528825,1742200
2024-07-02,108.32758331298828,109.57525198215136,107.29950554802434,107.97823760865568,1581100
2024-07-03,109.89466857910156,109.97452121153863,108.39746598915423,108.65698323699162,1053500
2024-07-05,108.35753631591797,110.3737733390752,108.11798604119441,109.26584284762559,1682200
2024-07-08,109.81480407714844,111.05249690064646,107.99819876896979,108.76676694656385,1329000
2024-07-09,109.8048324584961,111.65138066824692,109.78486549418946,109.94457074798001,1045200
2024-07-10,113.47797393798828,113.82731967527172,110.73310260692907,111.69131132140619,1125300
2024-07-11,114.20660400390625,116.05315221683152,113.70753650770128,114.21658748607673,1266700
2024-07-12,114.71565246582031,115.96332117896324,114.15669931918524,114.22656846251462,818600
2024-07-15,115.0849609375,116.42245809379503,114.20659732186485,114.20659732186485,848800
2024-07-16,117.84979248046875,118.03944055659635,114.98514245101767,115.43430774471481,896400
2024-07-17,114.70567321777344,116.24280204292239,113.83730063507934,115.75371802156411,1226600
2024-07-18,112.01071166992188,115.41434808287117,111.20222475135064,114.78552577011197,1146500
2024-07-19,110.3338394165039,113.55781107352087,109.96452673976307,112.72936484406424,1102100
2024-07-22,113.08869171142578,113.30827500141582,109.54530962950773,111.41182470816247,1652800
2024-07-23,111.96080017089844,113.09867345201535,111.79111904998018,112.52973681145689,1597900
2024-07-24,110.84288787841797,114.72563217688462,110.45361586192548,111.47171014771384,2045200
