Date,Close,High,Low,Open,Volume
2024-05-29,91.57586669921875,93.61606589268725,90.71121081526239,92.5862526853102,3602500
2024-05-30,91.04151916503906,93.07200831349246,89.71052852873918,91.8673131371657,2273400
2024-05-31,90.58490753173828,92.07133826019859,87.8646444232529,91.17753784221657,3589700
2024-06-03,88.72929382324219,91.25525488669449,87.97150624542053,90.96379470500601,2696900
2024-06-04,89.23448181152344,89.7688229996966,87.6897621419432,88.32125425192778,3724000
2024-06-05,93.8492202758789,94.89846801233884,90.35173523315264,90.35173523315264,2962900
2024-06-06,93.26631164550781,93.8395072946684,92.04218922976119,93.489765445167,1440400
2024-06-07,93.37317657470703,94.37384515529449,92.37250799411957,93.02342732547294,1779200
2024-06-10,96.68607330322266,96.71522525185775,92.30450503359138,92.74168790529119,2231800
2024-06-11,98.7457046508789,98.87200011003397,95.7339815538507,96.18088173102285,2768600
2024-06-12,99.9212417602539,102.2820453730226,99.16345422738937,100.1641227598715,3311800
2024-06-13,101.77686309814453,102.01002679828416,99.78523580055997,99.92124857665311,1964000
2024-06-14,100.9024887084961,101.11622518603698,100.07669474611194,100.397292050283,1311300
2024-06-17,102.96212005615234,103.72961751788024,100.78590089019485,101.44653752769264,2086700
2024-06-18,102.97183227539062,104.83716408989395,102.51521478465648,103.13699699758445,2848900
2024-06-20,100.36062622070312,103.20655309973695,100.08678469107974,102.79580199743,3109500
2024-06-21,100.81049346923828,101.46574031474731,98.78606887659596,100.35084024699754,3420600
2024-06-24,101.05498504638672,101.46573611510027,99.79338608269384,100.53665525090274,1784800
2024-06-25,101.4559555053711,101.89605233731703,99.75426715486752,101.46573742468142,2278300
2024-06-26,100.48775482177734,101.71023359089872,99.56844839974421,101.3386027311964,1953300
2024-06-27,101.80802917480469,102.03296854863973,99.54889082431274,100.43885147758422,1366800
2024-06-28,100.99629974365234,103.1478667910337,100.84960826479606,102.16988380442892,1550000
2024-07-01,100.1845932006836,101.08433588034508,99.54890268039833,100.73226136023075,1298000
2024-07-02,100.85939025878906,101.7004562870282,99.76405400725427,100.00854977217452,1102600
2024-07-03,99.13814544677734,101.06476580677291,98.9816645757462,100.85939025960846,1059800
2024-07-05,99.79338836669922,100.07700433818354,98.84474364242159,99.23593834313854,1548500
2024-07-08,101.15278625488281,102.20900973017261,100.28238194508432,100.56599792241687,2001000
2024-07-09,102.05252838134766,102.66866246974014,100.7126963964554,101.12344748110478,1618100
2024-07-10,104.38013458251953,104.62463034589322,102.30680782299997,102.68822061694944,2067500
2024-07-11,103.7737808227539,104.64418513019439,102.68821905299448,104.64418513019439,1584300
2024-07-12,104.74198913574219,106.57082022964394,103.4803900339279,104.08674224561646,2040600
2024-07-15,106.54147338867188,106.5512478467243,103.83245622447973,104.9864764952258,2212100
2024-07-16,106.31653594970703,107.21627856056232,105.80798804922054,106.89354982632017,1933500
2024-07-17,102.60020446777344,104.55617055082162,102.21878421707405,104.55617055082162,2825000
2024-07-18,101.19190216064453,103.44125858283375,100.22370108025477,103.44125858283375,2237600
2024-07-19,100.37039947509766,101.97429110798424,100.21392606432316,101.67111874488332,1977200
2024-07-22,103.84224700927734,103.91070552858059,101.12345515492129,101.84716056775832,2310900
2024-07-23,102.98161315917969,104.24320466649588,102.1992237725261,102.85447059353302,3793900
2024-07-24,107.11848449707031,111.06953699648717,104.80066939574698,106.60015466363377,9398100
2024-07-25,101.67111206054688,106.66860580102262,101.35815779815431,106.41432813113548,4194900
2024-07-26,101.39728546142578,103.42171012716025,100.61489601726748,102.698004741236,3069200
2024-07-29,101.10388946533203,102.00363958154458,99.12836690055293,101.78848210726372,2977500
2024-07-30,96.91812133789062,101.41684199514071,96.4682500183075,101.22124836451108,3058400
2024-07-31,99.9205322265625,100.51710251859744,98.0036862326902,100.09656948423542,2670500
2024-08-01,96.8301010131836,101.89605336119341,95.94991480186562,99.78360645403025,3437000
2024-08-02,92.48785400390625,94.04285088734126,91.39251033419994,93.39737851195585,4204800
2024-08-05,90.50254821777344,91.83260570207038,88.01847048861349,88.5954768803359,3365600
2024-08-06,91.61744689941406,93.76900649514259,91.05999689297597,91.33383093664128,3209100
2024-08-07,90.07223510742188,93.22134164165111,90.01355851357756,92.58565118313717,3288400
2024-08-08,93.34848022460938,93.51474301572294,89.19205221372408,90.26783955038223,2332500
2024-08-09,94.16020202636719,94.85456906085096,92.20423602677862,93.11376051504404,1483600
2024-08-12,93.72010803222656,94.95236117888578,93.00617719461351,93.89614526195184,1284500
2024-08-13,96.0379409790039,96.06728674067858,94.58074819543425,95.05018338377963,1637500
2024-08-14,94.92302703857422,96.8105345160194,94.56117810599282,96.64427919772967,2176000
2024-08-15,97.4168930053711,97.95478667184449,96.05749715164954,96.68340571186299,2196900
2024-08-16,99.49021911621094,100.31172129802383,97.17239659794993,97.99389877976282,2494400
2024-08-19,101.67111206054688,101.70045035679959,98.5317875173975,99.32395136189348,2951900
2024-08-20,101.27014923095703,102.707778067008,100.56600023126428,101.54398329496674,1703300
2024-08-21,102.14054870605469,102.59041999860544,101.15278376946591,101.90582740970085,1150100
2024-08-22,100.95719146728516,102.89359368824024,100.64423719615007,102.51218090346369,989000
2024-08-23,102.11121368408203,102.36548390449241,101.20168915044266,102.04274770771941,949000
2024-08-26,102.45350646972656,102.91315969733407,100.6833520743816,101.46574149942653,1404700
2024-08-27,98.49267578125,100.71270156679306,98.31663852716032,100.69313772666153,2423600
2024-08-28,97.0648193359375,97.81786301400822,95.2946723734852,97.79830663570529,2058200
2024-08-29,95.39247131347656,98.13081948344399,95.02084042609052,96.87900232443958,2042800
2024-08-30,97.35821533203125,97.39732808787043,95.77388010947767,96.64428442456061,1975700
2024-09-03,94.6491928100586,97.35820987738394,94.1406449370377,97.35820987738394,1670300
2024-09-04,98.51223754882812,98.81540991171917,92.61499339160281,93.98417117667047,3916900
2024-09-05,98.59046936035156,99.89118861389181,97.66138844291913,97.87654590878819,1736200
2024-09-06,95.8227767944336,98.49266618295259,95.18708635764685,98.09169703635726,2612500
2024-09-09,99.10879516601562,99.14791538198874,95.82277909987519,97.1626110552175,2318500
2024-09-10,100.00855255126953,100.48776217463255,97.73963208821633,99.04034392305881,1878900
2024-09-11,100.2726058959961,100.47798145131209,97.85698644885917,100.06723034068008,2373500
2024-09-12,98.40465545654297,100.02810341121996,97.87654372340657,99.7151491391486,2002600
2024-09-13,99.88140106201172,100.50730958483584,97.79829995899564,98.6198020971705,1795100
2024-09-16,99.20659637451172,99.85206126459924,98.7664995544621,99.5880091417039,1593500
2024-09-17,99.8227310180664,100.27260233201919,98.86430433257142,100.06722678400284,1499300
2024-09-18,98.70783233642578,101.20169216927249,98.50245678546716,99.93031118362147,1833300
2024-09-19,101.82759857177734,102.16989114941279,100.33127822711053,101.21146447061496,1507100
2024-09-20,102.43394470214844,103.47061183051336,101.54398398804258,101.54398398804258,5499800
2024-09-23,104.24554443359375,105.10211708498035,103.28067674555074,103.48743410727424,1477300
2024-09-24,104.98396301269531,105.14149671782019,103.22159412261837,104.39322664171803,1626000
2024-09-25,106.09652709960938,106.09652709960938,104.42276523838858,104.6098346405232,1695300
2024-09-26,109.05020904541016,109.21758296653036,106.15559118114692,108.31178673404669,2660800
2024-09-27,107.06138610839844,109.01082429174443,106.48049750278541,108.97144086755742,1320000
2024-09-30,107.83919525146484,107.91796210233431,106.14574551587312,107.07123723453844,1600500
2024-10-01,106.15559387207031,107.58320737224665,104.85597087159145,107.58320737224665,2155000
2024-10-02,106.88416290283203,108.30193610648993,105.54515654640402,106.39188137507526,1476900
2024-10-03,107.12046813964844,107.73089245338514,106.15559299784155,106.3721980814076,1135000
2024-10-04,105.58454132080078,108.18378721968006,104.71812852504773,108.18378721968006,1447800
2024-10-07,104.4916763305664,104.97411764515195,102.90652918063135,104.45229290621533,1871300
2024-10-08,106.9727783203125,107.26814273230409,104.8559662320826,105.31871207365145,1551400
2024-10-09,107.6029052734375,107.70136008401671,103.92064127410693,107.4158358752026,3410500
2024-10-10,106.45096588134766,107.05154997781993,104.86581867742844,106.08667482740894,1255900
2024-10-11,108.1148681640625,108.19363501234282,106.27374003313535,106.31312345727552,1054900
2024-10-14,109.34557342529297,109.70001673555487,107.15984218255127,108.30193896264413,1619100
2024-10-15,110.0643081665039,113.53981465447235,109.65079347361922,110.31044893773816,2511100
2024-10-16,110.00523376464844,111.1276350497286,108.91236816944618,109.51295223569679,1238100
2024-10-17,110.71411895751953,111.56084383490504,110.2612208273213,110.64519984013329,1728300
2024-10-18,110.38922119140625,112.89985267393104,109.97569896665743,110.9110384501091,1951000
2024-10-21,110.67474365234375,110.84211757954283,107.63243971298995,109.88709015363442,2419300
2024-10-22,110.90119171142578,111.00949425797297,108.62685325717617,110.17261708961615,3166100
2024-10-23,101.9219741821289,106.13591078212791,100.87833964480738,104.10770558126099,8774000
2024-10-24,102.3748779296875,103.4578958742477,100.77003521459446,102.9163831461573,2746300
2024-10-25,101.41985321044922,104.01909935180667,101.33123862001025,102.61117373260298,2485700
2024-10-28,99.75593566894531,102.28626260339348,99.47041146088752,102.16811232403906,2766700
2024-10-29,99.76577758789062,100.13990884993989,98.64337629012275,99.7953132781024,2014700
2024-10-30,98.24955749511719,99.73624995268025,97.41268032117453,99.41134231087005,2862200
2024-10-31,98.82060241699219,99.64763182684487,97.38314117251933,97.88526295209257,2708500
2024-11-01,97.58004760742188,99.42118327399179,97.13699722539937,98.05263368002986,2001600
2024-11-04,98.34800720214844,99.70670157242951,97.3043727225827,97.3043727225827,1961200
2024-11-05,100.08084106445312,100.29744614928009,98.48584613114387,98.66306779040046,1519500
2024-11-06,101.39031219482422,103.18221675141199,100.99648544919188,102.36502756875845,2411600
2024-11-07,103.4874267578125,103.65480067994676,101.39031008501775,102.1779560482721,1953500
2024-11-08,103.16252136230469,104.59998260009404,102.58163273355477,103.84187231125391,1329800
2024-11-11,100.26789855957031,103.20189978742607,100.04145326197322,103.07390929363727,1633400
2024-11-12,98.2593994140625,100.66172824643098,97.22560516462597,99.36210526773318,2064800
2024-11-13,96.75301361083984,99.09627862240805,96.69394222789961,98.32832059770332,1630300
2024-11-14,95.95552062988281,97.23545568861125,95.49277476231761,96.22135687839156,1814400
2024-11-15,95.29586029052734,96.04413032575474,94.92172902872369,95.42385078523436,1926400
2024-11-18,95.52230834960938,96.04413310069184,94.85280514329824,95.88659939962083,1384500
2024-11-19,96.29027557373047,96.3198112652973,94.6165137726126,95.4927743433239,1766600
2024-11-20,96.50687408447266,96.91054857078637,95.08910829418032,96.48718612711076,1875600
2024-11-21,98.3775405883789,98.66306478134096,96.55610040311626,97.22560359415345,1744500
2024-11-22,98.0821762084961,99.10612270760669,97.63911831789682,98.850134204924,2675600
2024-11-25,99.7953109741211,101.79397275625539,99.25379829400691,99.44086767652271,4038900
2024-11-26,100.09068298339844,101.5773677762962,99.68700852847103,100.34666396730273,2412500
2024-11-27,98.45631408691406,99.84455172111747,97.1074598797399,99.75593713239651,1799200
2024-11-29,99.76577758789062,100.74049292297956,98.4267712130763,98.45630690328807,1460300
2024-12-02,101.56753540039062,103.49727822057268,99.87408562653563,100.24821690918851,2476800
2024-12-03,97.27484130859375,101.13432701745931,96.39858071427531,100.47467151596038,3267100
2024-12-04,96.12289428710938,98.67291666296096,93.50396030524011,98.446463841224,4572300
2024-12-05,96.6644058227539,97.86557401113987,96.35919366432219,96.51671985487327,2285600
2024-12-06,96.98931121826172,97.56035209644392,96.10320294298562,96.66440359872378,2720200
2024-12-09,97.44220733642578,98.35785128350216,96.58563476928336,96.91054238216014,2437000
2024-12-10,96.08351135253906,97.412677574905,95.27616989395423,97.32406298799106,2812400
2024-12-11,96.87116241455078,97.5997370023374,95.07925788029485,96.43795224859211,2555600
2024-12-12,96.13274383544922,98.63353509805223,95.62077431070857,96.94008530513834,2834700
2024-12-13,94.97224426269531,97.51144753628977,94.74410917135394,96.78738140003323,4938000
2024-12-16,94.80362701416016,96.36087395524675,94.26801240438594,94.54573681669346,3552500
2024-12-17,93.72248077392578,95.6764801993269,93.32572835392068,94.0299678723268,2406200
2024-12-18,90.85595703125,94.53582081967632,90.77660503293332,93.83158886131773,3132100
2024-12-19,86.82893371582031,91.3618123591061,86.6999924000536,90.85595285238284,4522300
2024-12-20,86.60079956054688,88.28699541207155,86.16437871999955,87.37446259836827,6072500
2024-12-23,87.8108901977539,87.9001630837543,86.59088543932283,86.7495818614907,2106800
2024-12-24,87.7712173461914,88.40601819246041,87.3149547108995,87.60260002677498,1142200
2024-12-26,87.68195343017578,88.44569560928622,87.43398410914442,88.00927475011873,1382800
2024-12-27,86.6801528930664,88.10845856487384,86.29332136818905,87.22568841144367,1611400
2024-12-30,85.82714080810547,86.15446213042635,84.55753908598918,85.9759239152898,1731200
2024-12-31,85.60892486572266,86.51153681498342,85.03364179960079,85.8866492909035,1458400
2025-01-02,85.68827819824219,86.82893859150667,85.09315333966777,86.50161727069263,2046500
2025-01-03,88.42585754394531,88.45561265038609,86.08502664991562,86.21396796696658,2351500
2025-01-06,88.38618469238281,90.84603609973567,88.02910826753755,89.58635528855932,2499300
2025-01-07,88.87220001220703,90.15172257172793,88.54487870379923,89.10033510918234,2379100
2025-01-08,87.96959686279297,88.70358391841562,87.17609202555234,88.54487992399831,3189100
2025-01-10,88.14813232421875,88.26715274889754,85.93624276739082,86.72974757988885,2201900
2025-01-13,88.2076416015625,88.97138373237249,86.26356315571444,86.83885376030632,2715800
2025-01-14,90.48896789550781,91.00474075321682,88.37626443868561,88.63415465125168,3252100
2025-01-15,93.57369995117188,94.20850837910604,91.38165204731001,91.38165204731001,3853600
2025-01-16,94.29776763916016,95.04167555918112,92.93889311431637,93.61336993116562,3820500
2025-01-17,96.87664794921875,97.13453814979063,94.8234623707405,95.8153396080232,5656300
2025-01-21,100.42757415771484,101.70709675137057,98.41406449897008,99.03894445834578,6545200
2025-01-22,107.30128479003906,111.00099038572286,105.00012979591001,107.7476265404714,9814200
2025-01-23,107.5393295288086,107.64843663160096,105.05963640611468,106.53753895578471,3602100
2025-01-24,107.31120300292969,109.3445468421023,106.72599148544072,107.8567309545708,3320400
2025-01-27,102.63946533203125,106.1308700642932,101.48888404289634,104.24630169919962,4188600
2025-01-28,99.45552825927734,103.18498882808521,98.01730927763008,103.1750679367336,3460800
2025-01-29,98.57276153564453,101.20123784575604,98.28511621584742,100.6557098812496,2548200
2025-01-30,97.48169708251953,100.59619111124235,97.15437576657415,100.32838757746532,4212800
2025-01-31,95.5772933959961,99.17780512616433,95.48802050752028,97.30315770982469,2799400
2025-02-03,92.72068786621094,94.85321788152356,92.15531814124598,93.83158553355382,3437000
2025-02-04,93.74232482910156,94.02004925960962,91.92718757159413,92.12556000269326,2909700
2025-02-05,94.65484619140625,95.34915723885916,93.40507873856815,93.85142804115033,2680700
2025-02-06,95.75582885742188,95.99387727415403,94.85321694420242,95.31940045389398,2301100
2025-02-07,95.36900329589844,97.45194409903438,94.68460554171911,96.27160769804063,1976100
2025-02-10,97.00559997558594,97.40234482941283,95.92444981686552,96.61876844590861,1946300
2025-02-11,97.03535461425781,98.55292561834345,96.40055377029287,96.44022976896856,2133900
2025-02-12,98.40414428710938,99.84237088716449,95.31940533319145,95.93437197260363,3386000
2025-02-13,100.65570831298828,101.90546821997177,98.58268089137785,98.58268089137785,2555000
2025-02-14,100.64579010009766,101.56823628499679,99.80269591479532,101.32026696182416,2235000
2025-02-18,102.26254272460938,102.4510018232481,100.12009180463257,101.72692810275946,2365500
2025-02-19,102.16336059570312,102.61962323978733,101.63766684420227,102.09392948828648,1727300
2025-02-20,101.80628204345703,102.5303557777769,100.7251394551727,102.23278957081301,1479200
2025-02-21,100.03082275390625,102.57994707557417,99.6836672173801,101.83603911126536,2484200
2025-02-24,99.26707458496094,101.16155615138365,98.4338937801392,100.14984471062442,4204100
2025-02-25,98.91000366210938,100.86400311626954,98.48349612862556,99.1877280899736,3405900
2025-02-26,99.45552825927734,100.52675750256623,98.8901585310009,99.50512514861256,1924100
2025-02-27,99.85227966308594,102.99652868915418,99.77292766792024,101.73684792744571,4616000
2025-02-28,101.08221435546875,101.45912498685131,98.87032475446007,99.43569448524534,4521400
2025-03-03,99.24723815917969,103.02629573969335,98.9695137317242,102.1137628913671,3190400
2025-03-04,93.31581115722656,98.81081189258546,93.24638005416377,98.14624840050132,7037600
2025-03-05,91.67921447753906,93.00832635955766,89.45741155745125,92.91906103946216,5175600
2025-03-06,85.93624877929688,89.93351309275089,85.6882794539717,89.8144926597457,5272900
2025-03-07,87.28520202636719,89.04082151018586,85.59901365055438,86.15446251460129,4617700
2025-03-10,85.70811462402344,87.23559889082453,83.67476328629283,86.50161186337921,4520500
2025-03-11,86.26356506347656,87.24552141549805,84.70631809414034,85.70811622878527,3805500
2025-03-12,86.02552032470703,88.74326196884495,85.56925011391935,87.2852011479718,3808900
2025-03-13,84.92453002929688,86.72974626123143,84.30956343058983,86.0850245568071,1573500
2025-03-14,87.1860122680664,87.91007842679245,86.22389011948643,86.24372433492947,2261100
2025-03-17,89.77481079101562,90.31042540679562,86.92812039809871,86.92812039809871,2948500
2025-03-18,87.91999816894531,89.83432154964848,87.72162574741638,89.7450562301873,2204900
2025-03-19,88.93000030517578,89.63999938964844,88.18000030517578,88.44000244140625,2225500
2025-03-20,88.37999725341797,89.77999877929688,88.29000091552734,88.29000091552734,2060500
2025-03-21,88.2699966430664,88.69000244140625,86.5999984741211,87.94999694824219,2576000
2025-03-24,88.79000091552734,90.06999969482422,88.4800033569336,89.41000366210938,1715000
