Date,Close,High,Low,Open,Volume
2024-05-29,14.438212394714355,14.438212394714355,14.151170219201724,14.285123477769464,370300
2024-05-30,14.648711204528809,14.820935792698574,14.553030168059614,14.572165827864259,467900
2024-05-31,14.744390487670898,14.849639804281237,14.639142083542495,14.792231003177239,739800
2024-06-03,14.859207153320312,14.859207153320312,14.591301544393602,14.753958749362447,866700
2024-06-04,14.811366081237793,14.897478823276927,14.801798708497145,14.868774880091182,529400
2024-06-05,14.954887390136719,14.964455675210836,14.686981795434662,14.820934136544746,481100
2024-06-06,14.77309513092041,14.93575234384838,14.753959471301698,14.887912738560608,230400
2024-06-07,14.610437393188477,14.71568579194265,14.533892024797751,14.562596880124984,252900
2024-06-10,14.830503463745117,14.84964003523806,14.390372356708887,14.495620762474221,685600
2024-06-11,14.591301918029785,14.792231357990458,14.553029687203084,14.734822555509426,1046700
2024-06-12,14.820934295654297,15.261065376487915,14.782662067428847,15.012295436781544,636300
2024-06-13,14.7061185836792,14.935751968220451,14.658278067112615,14.897479737463575,386600
2024-06-14,14.945320129394531,14.945320129394531,14.524325594579762,14.524325594579762,468100
2024-06-17,14.753958702087402,14.849639732638469,14.66784595708783,14.792230931811442,381900
2024-06-18,14.629573822021484,14.91661600305,14.629573822021484,14.763527083163309,489900
2024-06-20,14.590845108032227,14.66830141321386,14.445614766654659,14.532753340821996,416500
2024-06-21,14.610209465026855,14.697348038114805,14.532753160804672,14.571481312915765,1792700
2024-06-24,14.91035270690918,14.987809012657904,14.66830152060642,14.69734832777619,359900
2024-06-25,14.968445777893066,14.997491662448212,14.813533162462932,14.88130720087561,406200
2024-06-26,14.987809181213379,15.04590187285424,14.832896567973759,14.89098925961462,557900
2024-06-27,15.181450843811035,15.210496727903223,14.949081001017515,14.987809154257766,339200
2024-06-28,15.423501968383789,15.433183314139663,15.181450780798869,15.336363393116898,894200
2024-07-01,15.103994369506836,15.423501861026804,15.055583947656418,15.365409170135901,404200
2024-07-02,15.171768188476562,15.316998528592773,15.103994152869262,15.200814071829408,1591500
2024-07-03,14.861943244934082,15.316998811490599,14.861943244934082,15.25890704371198,428900
2024-07-05,14.76512336730957,14.93940052875703,14.716712942090602,14.92003598932862,616000
