Date,Close,High,Low,Open,Volume
2024-05-29,12.587963104248047,12.820384875660764,12.578666020603052,12.792494511344474,1084000
2024-05-30,12.83897876739502,12.922649858548109,12.662337728406031,12.73671262273234,1600900
2024-05-31,13.07140064239502,13.080696839299017,12.72741564500524,12.866869237989425,1996400
2024-06-03,12.885461807250977,13.192258453617526,12.820383999421296,13.182962257226597,1164300
2024-06-04,12.876165390014648,12.978430641509952,12.783196334750832,12.792493417600937,1549700
2024-06-05,12.801791191101074,13.006321705125997,12.792494107749395,12.959837174986271,1481600
2024-06-06,13.09929084777832,13.136478294800213,12.746009657760988,12.746009657760988,1121800
2024-06-07,13.238743782043457,13.27593122971026,12.876166388946801,12.969134564804463,1249900
2024-06-10,13.461869239807129,13.545541223508986,12.987729476527848,13.052807292020962,1472500
2024-06-11,13.350306510925293,13.443275576088853,13.229447080860153,13.387493959666974,1243500
2024-06-12,13.257338523864746,13.76866661641233,13.229447271941599,13.740775364489183,1560600
2024-06-13,12.811087608337402,13.238743697070051,12.76460307739759,13.238743697070051,1591800
2024-06-14,12.690228462219238,12.718119713369028,12.42061924076887,12.653041013971556,1249300
2024-06-17,12.922649383544922,12.931946466648643,12.467102950886327,12.718118874974927,1516500
2024-06-18,12.578665733337402,12.950541091076254,12.504290839113366,12.904056560531563,1954800
2024-06-20,12.346243858337402,12.67163468266158,12.327650578254726,12.5228848955255,1938500
2024-06-21,12.383431434631348,12.625150284564787,12.29046326000834,12.383431434631348,3734700
2024-06-24,12.151010513305664,12.467104279570787,12.132417231735284,12.383432295957226,1834200
2024-06-25,11.648978233337402,12.141712997420544,11.630384953785974,12.13241591433551,2298900
2024-06-26,11.704760551452637,11.797728728056429,11.574604040264893,11.648978936195405,2422800
2024-06-27,11.435151100158691,11.825619739184988,11.397963652947553,11.769838125058941,1640900
2024-06-28,11.027091979980469,11.42566164594474,10.91321506184972,11.378212703803603,3816800
2024-07-01,10.960663795471191,11.30229454336413,10.9416838569705,11.084030680685851,1964100
2024-07-02,11.131478309631348,11.1504582474376,10.856275546533418,10.93219439274518,2003800
2024-07-03,11.017601013183594,11.226375796697324,10.99862198105319,11.178926858851492,1015300
2024-07-05,10.73291015625,11.02709196818647,10.57158429615066,10.989132995516819,2631700
2024-07-08,10.533624649047852,10.894234413814235,10.524134680234727,10.81831647333571,1991800
2024-07-09,10.201482772827148,10.505154528553588,10.154033834741588,10.486175496327295,3119700
2024-07-10,9.973729133605957,10.296380832316443,9.75546437653165,10.210972923244464,3128900
