Date,Close,High,Low,Open,Volume
2024-05-29,2.1814146041870117,2.3928292646999325,2.046878147842523,2.0660976416060213,28000
2024-05-30,2.056487798690796,2.3159511814960907,1.9796095981124078,2.1237560237217616,9600
2024-05-31,2.123756170272827,2.258292629618527,2.0660976876960984,2.1718049057534343,6000
2024-06-03,2.219853639602661,2.2486828808698385,2.0853171803558324,2.181414651246424,8200
2024-06-04,2.0660974979400635,2.114146229007744,2.0660974979400635,2.114146229007744,11100
2024-06-05,2.104536533355713,2.1141462798001234,2.0564878011336614,2.0853170404668924,7900
2024-06-06,2.0468780994415283,2.1141463260231315,1.9988291370545221,2.0084388837090366,9100
2024-06-07,1.9988291263580322,2.018048619564211,1.9699998865487642,2.018048619564211,7400
2024-06-10,2.0180485248565674,2.114146215491998,1.9603900479439618,1.9603900479439618,5900
2024-06-11,2.0949268341064453,2.12375607408915,2.027658378365701,2.0468781008019374,4100
2024-06-12,2.0660974979400635,2.104536482794208,2.0660974979400635,2.0660974979400635,4900
2024-06-13,2.07570743560791,2.0949269298077056,1.9507804941947957,2.0372682180938755,14700
2024-06-14,1.9507803916931152,2.0564878333521492,1.9315608985031876,1.9315608985031876,4000
2024-06-17,1.96999990940094,2.0180486429737563,1.931560922542687,2.0180486429737563,3000
2024-06-18,1.8835121393203735,2.00843884331662,1.8739023928591239,1.9988290968553704,10800
2024-06-20,1.873902440071106,1.9892194005114527,1.873902440071106,1.9219511735879171,14800
2024-06-21,1.8258535861968994,1.893121927463961,1.8066340928512294,1.893121927463961,20200
2024-06-24,1.7778048515319824,1.8258535848610022,1.7778048515319824,1.8066340915293944,3200
2024-06-25,1.8162438869476318,1.9892194461324075,1.7778048992526194,1.7778048992526194,11500
2024-06-26,1.7970243692398071,1.8931219517586046,1.7874146224436491,1.8642927113701309,6400
2024-06-27,1.8258535861968994,1.8354633328697345,1.7489756128142195,1.7970243461783943,5900
2024-06-28,1.7970243692398071,1.8835122049624466,1.7489756352590173,1.8835122049624466,3300
2024-07-01,1.8835121393203735,1.8835121393203735,1.7489755743056632,1.7489755743056632,4100
2024-07-02,1.9123414754867554,2.0468781618675136,1.9123414754867554,1.9796097041199145,24700
2024-07-03,1.9315608739852905,1.9315608739852905,1.9219511275123062,1.9219511275123062,600
2024-07-05,1.8066340684890747,1.9219511415652801,1.7778048288593271,1.8931219019355325,16000
2024-07-08,1.8258535861968994,1.8642926874454562,1.7874145995055595,1.7874145995055595,4900
2024-07-09,1.8546828031539917,1.9892193694580498,1.8162438169406079,1.9892193694580498,2300
2024-07-10,1.8642927408218384,1.9603902103015456,1.845073132368677,1.9027317286137213,17400
2024-07-11,1.8162438869476318,1.9603902053611482,1.7874146461763727,1.8354633807951382,24300
2024-07-12,1.8450731039047241,1.921951192859711,1.7874146231063974,1.921951192859711,11900
2024-07-15,1.78741455078125,1.8739023830363528,1.78741455078125,1.8739023830363528,5800
2024-07-16,1.78741455078125,1.893121875858106,1.78741455078125,1.835463282835633,27500
