Date,Close,High,Low,Open,Volume
2024-05-29,75.84284973144531,76.31441480799462,75.24357270481536,75.40076356208934,486600
2024-05-30,79.1634292602539,79.35991032136918,76.13757294933752,76.13757294933752,601800
2024-05-31,81.07915496826172,82.22858504527144,79.50728381654677,79.62517696365272,1248300
2024-06-03,80.45040130615234,82.14016549572358,78.98659709344012,82.14016549572358,750400
2024-06-04,76.36354064941406,80.24409821400148,76.25547380627411,79.24203270838974,827000
2024-06-05,76.67790985107422,76.98245775527022,75.54812497109842,76.3242379322075,763200
2024-06-06,75.87232208251953,76.75649434483024,75.67583352790562,76.2554653949267,581800
2024-06-07,75.82320404052734,75.89197316623924,74.67377401279728,74.77201455020393,628500
2024-06-10,75.65619659423828,76.04916625065195,74.59518077050323,74.6835950081781,596400
2024-06-11,74.31027221679688,75.29269253430638,73.99589801500473,75.29269253430638,653700
2024-06-12,74.83094787597656,77.4343630108236,74.73270735103871,76.33404964381343,638800
2024-06-13,73.8387222290039,75.09621916504535,73.2983880008894,74.63448036925168,572200
2024-06-14,73.17066955566406,73.46539115782028,71.77562698914437,73.0724215263397,800100
2024-06-17,73.46540069580078,74.388878325384,72.36509457912965,72.81700709065862,554200
2024-06-18,72.46333312988281,73.47522497513671,72.20790171900308,73.35733182505228,636100
2024-06-20,72.3945541381836,72.91523569673677,71.72650803591657,72.0998250507559,916700
2024-06-21,72.86611938476562,72.92506970564469,71.4809105161093,71.57915105721064,1383200
2024-06-24,73.98607635498047,74.69342022720905,73.2197896584904,73.34750910475385,485800
2024-06-25,70.80303192138672,73.98607164866694,70.6753199785198,73.40644725957219,776600
2024-06-26,70.056396484375,71.24512427163786,69.79114627369356,70.7244426577008,1055700
2024-06-27,69.74201202392578,70.02691479820773,68.68100384158305,70.02691479820773,1360100
2024-06-28,71.49073028564453,71.5300280016685,70.03675226912249,70.03675226912249,1127800
2024-07-01,69.57500457763672,71.85421934864874,69.2606303849203,71.61844057792943,723000
2024-07-02,68.55329895019531,69.45712398047107,68.23892470073969,69.34905712953882,856000
2024-07-03,68.38628387451172,69.49641621572833,68.38628387451172,68.4550530019274,519200
2024-07-05,68.2389144897461,68.66135552692161,67.83612605631207,68.08173113617522,1047200
2024-07-08,69.74201202392578,69.76166462643998,68.47468899154266,68.67117754032596,943200
2024-07-09,68.31751251220703,69.62413338563368,68.111205136709,69.29993286902,580100
2024-07-10,69.98762512207031,70.11534456725782,68.4354066325036,68.71048313710347,873800
2024-07-11,74.74253845214844,74.98814352790187,71.78545124140099,71.99175860560122,1202300
2024-07-12,75.95091247558594,77.42454295432232,75.1551544155554,75.44005720754376,1057100
2024-07-15,77.19859313964844,78.94730016879112,75.70531000569633,76.33405843201118,885900
2024-07-16,80.9023208618164,81.09880944485971,77.62104022536036,77.89611674634793,948000
2024-07-17,80.28339385986328,81.25598792778037,79.37956891805604,79.94936703642075,960700
2024-07-18,77.90593719482422,81.86509002852844,77.66033210593167,79.81182758784507,917500
2024-07-19,76.55018615722656,77.75856639541817,76.07862862178975,77.56207784292626,750500
2024-07-22,76.59931945800781,77.10035595853067,74.64430496908716,77.02176052800301,694500
2024-07-23,75.8133773803711,76.31441386263442,73.2689122457678,74.05484403658393,1064700
2024-07-24,72.21772003173828,76.49124693710256,71.86404811588875,75.56776943513185,1665000
2024-07-25,77.630859375,78.88836382619691,73.02331263761718,73.53416796523383,2739800
2024-07-26,78.57398223876953,78.6230987586984,76.5010747178525,76.60914155507736,1573600
2024-07-29,80.25392150878906,82.23840733564342,79.08483888333087,79.72341361560483,1324700
2024-07-30,81.55071258544922,81.9142033056429,79.72341019682132,80.60758998087871,959600
2024-07-31,80.01813507080078,82.69031964079251,80.01813507080078,81.74719699760823,767100
2024-08-01,76.22599029541016,80.50934356127881,75.9509138004911,79.91006655651698,844700
2024-08-02,75.97057342529297,76.45195733588781,72.51244932460341,74.08432800415667,957800
2024-08-05,74.2120361328125,75.4498879057549,71.8051017134649,72.85629871167639,706900
2024-08-06,73.46540069580078,75.51866335184306,73.38680526024619,74.26115886878948,528700
2024-08-07,72.62051391601562,75.73478477429535,72.51244707277047,74.65412383711656,579500
2024-08-08,74.83094787597656,75.1944460630454,73.03311703805453,73.87799904400899,631200
2024-08-09,73.33768463134766,75.2632277230642,73.02331040199134,74.76219121852753,503100
2024-08-12,73.17066955566406,74.10396587206718,72.31596116933922,73.64222711722292,513900
2024-08-13,74.88008117675781,75.2828696275601,73.2197883668038,73.65205572448947,476800
2024-08-14,72.75804901123047,75.25339760956517,72.55174163634449,75.25339760956517,316700
2024-08-15,75.3418197631836,76.03933731894628,74.7032450304995,74.76218785357811,395000
2024-08-16,75.54812622070312,76.44212483937342,74.91937779793408,75.22392570716747,315700
2024-08-19,75.01762390136719,76.43231170523056,74.9488547717501,75.8526797596526,633200
2024-08-20,74.36921691894531,75.96074057187518,74.2906289879631,74.75236025284599,382400
2024-08-21,76.25611114501953,76.59199400175046,74.49764786662935,75.3669983814825,329100
2024-08-22,75.49542236328125,76.6611463041678,75.2682092645067,76.17707673378382,390100
2024-08-23,79.58534240722656,80.05953844342174,74.99160646310543,75.91034762225742,459800
2024-08-26,81.00791931152344,81.63029451483276,80.08917065687257,80.08917065687257,1045100
2024-08-27,79.466796875,80.17808714127075,78.70610852025875,80.17808714127075,471500
2024-08-28,78.72586822509766,79.6347357416845,77.92566293287047,78.76538518717837,410300
2024-08-29,77.87627410888672,79.45691494169422,77.65893458117131,79.04199813628664,381100
2024-08-30,78.09361267089844,78.61719923368908,77.35268658308001,78.48876722139633,371700
2024-09-03,76.25611114501953,78.22203281205344,76.00913579609755,77.50086147688187,451400
2024-09-04,77.1254653930664,77.16498235525745,75.50530762868298,75.54482459087403,272200
2024-09-05,75.67324829101562,77.71820395666985,75.57445965509359,77.71820395666985,317100
2024-09-06,74.57667541503906,76.39441793078586,74.4976490303376,75.30772788597216,259000
2024-09-09,74.74462890625,75.17930042822563,73.85551607502016,74.75450249425417,517500
2024-09-10,73.86539459228516,74.77426973435546,72.96640811305907,74.77426973435546,470200
2024-09-11,75.06075286865234,75.06075286865234,72.86761052023077,73.45046873759327,549900
2024-09-12,74.89280700683594,75.38675773509543,73.99382060069044,74.99160318215982,326500
2024-09-13,78.1924057006836,78.87405261454433,75.70288968500422,75.9301103476847,1130100
2024-09-16,79.20005798339844,79.34824470933764,77.89602836189543,78.48876772856225,840500
2024-09-17,80.9684066772461,81.83775729078343,79.53595250572961,79.81256372198739,718100
2024-09-18,81.2450180053711,83.65550009966275,80.19784481749899,81.34380664887199,528900
2024-09-19,83.39864349365234,83.43816045842186,82.03534212601075,83.31960956411332,615400
2024-09-20,81.9365463256836,83.36900037227805,81.41295977812962,83.2208136516087,1386600
2024-09-23,80.5436019897461,82.79601603324325,80.51396615292478,82.68734627350526,685600
2024-09-24,81.8179931640625,82.20327410482346,80.82021064556103,81.24500854653971,519800
2024-09-25,79.97061920166016,82.05509185993071,79.84219472677108,81.7192089854101,546300
2024-09-26,81.94641876220703,82.94420129447052,81.52162085536928,81.52162085536928,961900
2024-09-27,83.50730895996094,84.81133858180613,82.5391697528054,83.20106192013888,794900
2024-09-30,82.80590057373047,84.05065853120193,82.36134792889283,83.023240102172,531700
2024-10-01,81.42283630371094,82.59844144979483,80.57324044744543,82.59844144979483,410000
2024-10-02,80.73130798339844,81.29441151039201,79.96074605562723,80.83009662132733,417600
2024-10-03,81.07707977294922,81.09683448759665,79.35813318917701,80.00027070303334,517500
2024-10-04,81.3833236694336,82.84542122035549,80.72143146672487,82.47989494835242,279700
2024-10-07,80.10892486572266,81.06719047699703,78.80489525478482,81.05731688921372,421300
2024-10-08,79.42727661132812,80.18795739737195,78.88392780908984,79.78292172968595,523900
2024-10-09,80.92888641357422,81.71921060245786,79.48655117538813,79.48655117538813,539900
2024-10-10,79.8817138671875,80.64239468657709,79.51618760810464,80.26699483944965,797200
2024-10-11,81.49198913574219,81.86739651340787,80.10892558753648,80.10892558753648,411000
2024-10-14,82.18352508544922,82.23291563632515,80.37566359999212,81.07707273398634,381500
2024-10-15,82.35147094726562,84.34702869255192,82.11437669389576,82.31195398218891,532400
2024-10-16,82.87505340576172,84.27787167902002,82.3712215475585,83.28009662475195,584700
2024-10-17,83.15166473388672,83.33936842463316,81.76860117158094,82.75650263935792,569300
2024-10-18,83.02323913574219,83.79380106427242,82.66759400917593,83.79380106427242,372900
2024-10-21,80.56336212158203,82.48976683523371,80.4546923647002,82.4304951631489,674700
2024-10-22,77.86639404296875,79.575466912903,77.2835357898861,78.86417664419257,923800
2024-10-23,76.07829284667969,78.16276551111397,75.61397795880713,77.31316966034503,1002000
2024-10-24,78.99259948730469,79.56558414046864,75.14966342789158,76.79945704988334,1080800
2024-10-25,79.78292083740234,81.44259552548064,78.97284197400042,79.00247781068383,1113900
2024-10-28,81.05731201171875,81.51174574637302,79.92122390653833,80.63251411281092,490100
2024-10-29,81.78836059570312,81.87726810692784,79.90146523964309,80.39541595646428,435300
2024-10-30,80.61276245117188,82.70711638501722,80.38554932254944,81.39320555571202,617800
2024-10-31,78.77526092529297,81.17586179332659,78.71598924909883,80.8794958752658,500000
2024-11-01,79.91134643554688,80.29662739204342,78.70610547949522,79.29884483279068,582700
