Date,Close,High,Low,Open,Volume
2024-05-29,56.47999954223633,56.599998474121094,55.0099983215332,55.63999938964844,2481900
2024-05-30,57.31999969482422,57.959999084472656,56.099998474121094,56.779998779296875,2498100
2024-05-31,57.400001525878906,58.470001220703125,56.275001525878906,57.439998626708984,2961000
2024-06-03,57.939998626708984,59.236000061035156,57.18000030517578,58.5,3315700
2024-06-04,57.779998779296875,58.400001525878906,56.75,57.09000015258789,2093700
2024-06-05,58.119998931884766,58.25,57.130001068115234,57.95000076293945,2032900
2024-06-06,57.970001220703125,58.869998931884766,57.2400016784668,57.65999984741211,2613800
2024-06-07,57.349998474121094,58.400001525878906,56.83000183105469,57.08000183105469,2722800
2024-06-10,57.880001068115234,58.040000915527344,56.52000045776367,56.79999923706055,1859200
2024-06-11,58.16999816894531,58.220001220703125,56.95000076293945,57.630001068115234,2216700
2024-06-12,56.36000061035156,60.43000030517578,55.97999954223633,59.959999084472656,5177500
2024-06-13,54.20000076293945,56.55500030517578,53.400001525878906,56.5,5537500
2024-06-14,54.5099983215332,54.77000045776367,53.20000076293945,53.529998779296875,3334000
2024-06-17,53.970001220703125,55.029998779296875,53.709999084472656,54.22999954223633,3067100
2024-06-18,52.529998779296875,54.349998474121094,52.5,53.880001068115234,2837000
2024-06-20,53.66999816894531,53.880001068115234,51.5099983215332,52.29999923706055,3634100
2024-06-21,54.400001525878906,54.650001525878906,52.81999969482422,53.72999954223633,3173300
2024-06-24,54.45000076293945,55.15999984741211,53.85499954223633,54.25,2248900
2024-06-25,54.63999938964844,54.970001220703125,53.7400016784668,54.29999923706055,2000700
2024-06-26,57.15999984741211,57.63999938964844,54.209999084472656,54.380001068115234,4402400
2024-06-27,59.150001525878906,59.5099983215332,56.77000045776367,57.13999938964844,4277500
2024-06-28,59.93000030517578,60.97999954223633,59.5099983215332,59.560001373291016,4896000
2024-07-01,62.470001220703125,63.7599983215332,60.04999923706055,60.18000030517578,5564500
2024-07-02,61.36000061035156,62.72999954223633,60.52000045776367,62.45000076293945,3069400
2024-07-03,62.290000915527344,62.880001068115234,61.5099983215332,61.869998931884766,2106500
2024-07-05,62.08000183105469,63.09000015258789,61.167999267578125,62.0,2917800
2024-07-08,61.02000045776367,62.55799865722656,60.849998474121094,62.369998931884766,2648600
2024-07-09,63.11000061035156,63.15999984741211,60.52000045776367,60.880001068115234,3021500
2024-07-10,61.369998931884766,63.7400016784668,60.72999954223633,63.470001220703125,3710000
2024-07-11,60.66999816894531,63.5,60.540000915527344,62.209999084472656,3214100
2024-07-12,61.31999969482422,62.11000061035156,60.7400016784668,61.099998474121094,2827000
2024-07-15,62.439998626708984,63.27000045776367,60.25,61.459999084472656,3701400
2024-07-16,64.7300033569336,65.11000061035156,62.720001220703125,62.7400016784668,4030100
2024-07-17,64.7699966430664,66.18000030517578,63.75299835205078,63.880001068115234,4221800
2024-07-18,62.77000045776367,66.19100189208984,62.27000045776367,64.70999908447266,3600200
2024-07-19,62.54999923706055,64.25,62.297000885009766,62.810001373291016,2545100
2024-07-22,62.04999923706055,62.970001220703125,60.63999938964844,62.970001220703125,2635600
2024-07-23,62.09000015258789,62.68000030517578,60.61000061035156,61.5,2292800
2024-07-24,55.59000015258789,60.04999923706055,55.400001525878906,60.040000915527344,7748000
2024-07-25,57.45000076293945,58.880001068115234,55.29999923706055,55.5099983215332,3518100
2024-07-26,59.040000915527344,59.060001373291016,57.41999816894531,58.5,3006700
2024-07-29,58.900001525878906,59.720001220703125,58.04999923706055,59.18000030517578,2442900
2024-07-30,57.439998626708984,59.29999923706055,56.900001525878906,58.349998474121094,2876300
