Date,Close,High,Low,Open,Volume
2024-05-29,6.769999980926514,6.769999980926514,6.400000095367432,6.400000095367432,1156500
2024-05-30,7.489999771118164,7.539999961853027,6.869999885559082,6.940000057220459,2668800
2024-05-31,7.239999771118164,7.53000020980835,6.965000152587891,7.510000228881836,1238000
2024-06-03,6.960000038146973,7.409999847412109,6.889999866485596,7.300000190734863,1317000
2024-06-04,6.400000095367432,6.860000133514404,6.25,6.849999904632568,1739600
2024-06-05,6.400000095367432,6.519999980926514,6.119999885559082,6.449999809265137,2039000
2024-06-06,6.159999847412109,6.480000019073486,6.110000133514404,6.480000019073486,1138700
2024-06-07,6.199999809265137,6.349999904632568,6.0,6.079999923706055,817600
2024-06-10,6.449999809265137,6.5,6.010000228881836,6.150000095367432,1134500
2024-06-11,6.190000057220459,6.480000019073486,6.190000057220459,6.440000057220459,804800
2024-06-12,6.559999942779541,6.810999870300293,6.175000190734863,6.389999866485596,1693800
2024-06-13,7.210000038146973,7.489999771118164,6.909999847412109,7.159999847412109,3319300
2024-06-14,7.170000076293945,7.230000019073486,7.019999980926514,7.230000019073486,739400
2024-06-17,6.849999904632568,7.21999979019165,6.824999809265137,7.150000095367432,543000
2024-06-18,6.989999771118164,7.125,6.75,6.75,676300
2024-06-20,6.690000057220459,7.03000020980835,6.579999923706055,7.03000020980835,735500
2024-06-21,6.579999923706055,6.630000114440918,6.409999847412109,6.619999885559082,621700
2024-06-24,6.710000038146973,6.739999771118164,6.460000038146973,6.690000057220459,607800
2024-06-25,6.730000019073486,6.840000152587891,6.670000076293945,6.75,524400
2024-06-26,6.519999980926514,6.840000152587891,6.494999885559082,6.690000057220459,574900
2024-06-27,6.849999904632568,6.900000095367432,6.5,6.550000190734863,658200
2024-06-28,6.78000020980835,6.929999828338623,6.610000133514404,6.900000095367432,809600
2024-07-01,6.130000114440918,6.820000171661377,6.034999847412109,6.820000171661377,2083700
2024-07-02,6.239999771118164,6.269999980926514,5.949999809265137,6.0,914300
2024-07-03,6.460000038146973,6.5,6.199999809265137,6.199999809265137,647500
2024-07-05,6.300000190734863,6.449999809265137,6.251999855041504,6.409999847412109,562800
2024-07-08,6.360000133514404,6.474999904632568,6.239999771118164,6.320000171661377,462400
2024-07-09,6.389999866485596,6.65500020980835,6.329999923706055,6.380000114440918,361100
2024-07-10,6.539999961853027,6.675000190734863,6.372000217437744,6.380000114440918,561100
2024-07-11,6.449999809265137,6.664999961853027,6.425000190734863,6.659999847412109,967400
2024-07-12,6.329999923706055,6.559999942779541,6.300000190734863,6.510000228881836,458600
2024-07-15,6.039999961853027,6.519999980926514,6.03000020980835,6.510000228881836,721400
2024-07-16,6.289999961853027,6.320000171661377,5.960000038146973,6.019999980926514,1031800
2024-07-17,6.03000020980835,6.269999980926514,5.900000095367432,6.210000038146973,1048800
2024-07-18,5.900000095367432,6.119999885559082,5.849999904632568,6.079999923706055,917700
2024-07-19,6.090000152587891,6.271999835968018,5.849999904632568,5.860000133514404,964000
2024-07-22,6.079999923706055,6.248000144958496,6.070000171661377,6.070000171661377,810900
2024-07-23,6.489999771118164,6.5,6.039999961853027,6.039999961853027,903900
2024-07-24,6.21999979019165,6.519999980926514,6.190000057220459,6.449999809265137,502400
2024-07-25,6.070000171661377,6.309999942779541,5.974999904632568,6.230000019073486,536200
2024-07-26,6.179999828338623,6.21999979019165,6.079999923706055,6.170000076293945,414200
2024-07-29,6.010000228881836,6.199999809265137,5.90500020980835,6.199999809265137,631500
2024-07-30,5.880000114440918,6.105000019073486,5.880000114440918,6.010000228881836,693900
2024-07-31,6.28000020980835,6.429999828338623,5.960000038146973,5.96999979019165,702900
2024-08-01,6.059999942779541,6.360000133514404,6.010000228881836,6.28000020980835,828600
2024-08-02,5.610000133514404,5.880000114440918,5.610000133514404,5.880000114440918,970700
2024-08-05,5.570000171661377,5.614999771118164,5.0,5.110000133514404,1510500
2024-08-06,5.760000228881836,5.849999904632568,5.46999979019165,5.599999904632568,713800
2024-08-07,5.659999847412109,5.960000038146973,5.610000133514404,5.900000095367432,926800
2024-08-08,6.5,6.510000228881836,5.804999828338623,5.820000171661377,2375100
2024-08-09,6.849999904632568,6.849999904632568,6.5,6.5,1270800
2024-08-12,6.960000038146973,6.989999771118164,6.804999828338623,6.849999904632568,968800
2024-08-13,7.130000114440918,7.150000095367432,6.880000114440918,7.0,1597400
2024-08-14,7.190000057220459,7.400000095367432,7.110000133514404,7.210000038146973,1806300
2024-08-15,7.380000114440918,7.559999942779541,7.139999866485596,7.269999980926514,1485600
2024-08-16,7.159999847412109,7.519999980926514,7.139999866485596,7.400000095367432,858300
2024-08-19,7.360000133514404,7.389999866485596,6.940000057220459,7.099999904632568,1255400
2024-08-20,7.349999904632568,7.505000114440918,7.079999923706055,7.360000133514404,965600
2024-08-21,7.130000114440918,7.349999904632568,7.070000171661377,7.349999904632568,902900
2024-08-22,6.760000228881836,7.119999885559082,6.760000228881836,7.099999904632568,935400
2024-08-23,6.949999809265137,7.010000228881836,6.75,6.75,1034600
2024-08-26,6.880000114440918,7.099999904632568,6.75,7.099999904632568,925000
2024-08-27,7.0,7.079999923706055,6.75,6.800000190734863,885900
2024-08-28,7.0,7.098999977111816,6.840000152587891,6.949999809265137,628700
2024-08-29,7.300000190734863,7.389999866485596,6.920000076293945,7.0,1511000
