Date,Close,High,Low,Open,Volume
2024-05-29,50.03358459472656,50.092933997943355,48.80697869059076,49.20265898830863,1240500
2024-05-30,50.716129302978516,50.89418506015353,50.09293415286596,50.44904566721599,1152400
2024-05-31,52.743980407714844,52.87257706617127,51.02277984954915,51.11180395138031,1454900
2024-06-03,53.3572883605957,53.456210331249196,52.21971399923559,53.1396675721327,847900
2024-06-04,53.36717987060547,53.525451242530586,52.82312226545583,53.12977092597422,1551200
2024-06-05,52.753875732421875,53.515554071593684,52.427438924073726,53.44631058621443,1041700
2024-06-06,52.77366256713867,53.08031501957212,52.3878763107308,52.66485405835976,739500
2024-06-07,52.43733215332031,52.86268717204274,52.1504678865552,52.39776714053395,902800
2024-06-10,51.83392333984375,52.199925166421316,51.606404713430834,51.78446047197928,1048900
2024-06-11,52.239498138427734,52.48679740362359,51.101920009131874,51.60640884979699,744900
2024-06-12,53.85187911987305,54.05961334151524,52.961604153427,53.00117293597663,1263200
2024-06-13,53.9310188293457,54.13874928576076,53.35728278002381,53.782637775628125,897400
2024-06-14,53.25625991821289,53.74248420811585,52.77003941359997,53.48449019540348,835600
2024-06-17,54.04016876220703,54.28824152051899,52.91888262004571,53.01811020925453,790100
2024-06-18,53.33564758300781,54.47678388262081,53.20664867780951,54.079865921375365,934400
2024-06-20,52.273895263671875,55.3003823507784,51.22206533873319,53.22649380779174,3692500
2024-06-21,53.41503143310547,53.60356537835331,52.40289406249522,52.45250786016148,2999400
2024-06-24,54.16917037963867,55.27061408756264,53.276106890703,53.444798343186434,1645400
2024-06-25,53.5241813659668,54.248553425486705,53.0677283616595,54.109633275070586,1166200
2024-06-26,54.11955642700195,54.42716423930345,53.15703286783644,53.1967254195173,966300
2024-06-27,54.89353942871094,55.01261329232551,54.139399912098824,54.28824129529457,1071900
2024-06-28,54.675235748291016,55.478992867484514,53.64325592542169,55.31030520466673,1797900
2024-07-01,53.355491638183594,55.1118472978413,52.938727417698516,54.685161832118744,864600
2024-07-02,53.305877685546875,53.990557163632396,53.276106379341385,53.990557163632396,598000
2024-07-03,53.54402542114258,54.37755007434948,53.53410417593454,53.64325679967319,307300
2024-07-05,53.633331298828125,53.91117537098719,53.29595218536285,53.335644736427,1052300
2024-07-08,54.09971237182617,54.84393071258541,53.94094594387581,53.94094594387581,767100
2024-07-09,53.96078872680664,54.69508198905096,53.92109617606641,54.00047749225689,672700
2024-07-10,54.675235748291016,54.78438837025075,53.79209731285679,54.198936494976714,1117700
2024-07-11,56.391902923583984,56.610204383432674,55.00269392135778,55.00269392135778,918400
2024-07-12,56.87812423706055,57.15596452735823,56.41174621952653,56.451438771080504,870600
2024-07-15,57.27503967285156,57.7513389147628,56.85827547037305,57.13611953378869,728500
