Date,Close,High,Low,Open,Volume
2024-05-29,21.487829208374023,22.42291190641186,21.32562083667945,22.012620035659232,1073900
2024-05-30,22.527870178222656,22.871368858270245,21.850411061040482,21.90766053772707,709700
2024-05-31,22.566036224365234,22.99541185570889,22.232077602201066,22.814119720260674,854800
2024-06-03,23.720579147338867,23.873245637721844,22.737787023061333,22.833204034532727,869700
2024-06-04,23.479320526123047,23.604774368019363,22.89064810949801,23.56617389384345,581000
2024-06-05,23.788129806518555,23.913585479182604,23.112605916096616,23.546870879797964,596400
2024-06-06,23.846031188964844,23.88463350036078,23.238059509754937,23.595123527529307,697300
2024-06-07,24.222396850585938,24.33820010578848,23.479318907174672,23.479318907174672,560800
2024-06-10,23.903934478759766,24.54085788679247,23.701276026753266,23.932884371432475,654500
2024-06-11,23.990787506103516,24.27064689513745,23.26701074874956,23.797779634545336,550000
2024-06-12,23.894285202026367,25.776103795257306,23.691626738985114,24.60841143050299,583400
2024-06-13,23.67232894897461,23.84603384764477,23.18981104668482,23.84603384764477,578500
2024-06-14,23.3731632232666,23.701275497736837,22.909946544247255,23.40211495595261,589500
2024-06-17,22.977500915527344,23.26701274773806,22.69764150244925,23.247711590792086,715600
2024-06-18,22.61078643798828,23.421416562216095,22.369527516269514,22.90994698553489,925300
2024-06-20,22.03176498413086,22.494981678935144,21.829108370401308,22.46603178592208,1124400
2024-06-21,22.301977157592773,22.77484446239968,21.993166006752315,22.09931868944144,4984500
2024-06-24,23.247709274291992,23.392464255643535,22.301974766091835,22.504631371852103,756300
2024-06-25,22.359878540039062,22.95820151864643,22.13792075791844,22.95820151864643,986000
2024-06-26,22.40812873840332,22.437080472618334,21.964213191063806,22.215122698948576,618000
2024-06-27,22.282676696777344,22.649389489694318,21.91596206320066,22.649389489694318,419300
2024-06-28,23.025753021240234,23.11260638387023,22.398478326543717,22.437080639116857,723400
2024-07-01,22.6783390045166,23.199459167285895,22.533584017300527,22.823093991732673,428900
2024-07-02,22.53358268737793,22.938897732057125,22.398476445378584,22.659036511385086,400600
2024-07-03,22.20547103881836,22.70729003013458,22.12826825866659,22.70729003013458,191600
2024-07-05,21.780855178833008,22.340575804122725,21.491345208760894,22.263373022726196,414900
2024-07-08,21.69400405883789,22.35022868877073,21.665054163238302,21.88701195258038,391200
2024-07-09,20.391204833984375,21.63610185004233,20.265750994858823,21.63610185004233,979900
2024-07-10,21.172883987426758,21.259737348557543,20.371904421955833,20.46840652040378,766600
2024-07-11,21.98351287841797,22.26337226115989,21.587848407212864,21.800155588626026,579900
2024-07-12,22.292325973510742,22.49498259549758,21.69400300451511,22.186171453045485,846800
2024-07-15,22.301977157592773,22.784495040945902,22.21512379133644,22.28267600050033,554000
2024-07-16,24.000438690185547,24.309249819954026,22.475682356459025,22.69764012589768,644200
2024-07-17,24.37680435180664,24.386454930615706,23.653027507064138,23.89428645531164,417300
2024-07-18,23.759180068969727,24.878621349033466,23.527569878020394,24.05834062467826,479100
2024-07-19,23.595123291015625,23.79777990183436,23.160856495461914,23.749528853732613,460400
2024-07-22,23.865331649780273,24.09693998943366,23.025751648619185,23.788128869895814,425000
2024-07-23,23.720579147338867,23.95218751120469,23.209109526722887,23.62407520222986,563500
2024-07-24,23.324914932250977,24.212747925609868,23.06435482926681,23.66267782419419,385700
2024-07-25,24.347850799560547,24.569808573636706,23.199459616822374,23.34421460684337,548900
2024-07-26,25.38043785095215,25.457640632343914,24.482956207520164,24.511906100129888,372200
2024-07-29,24.618061065673828,25.39973947166445,24.579458753941186,25.39973947166445,479200
2024-07-30,25.139179229736328,25.206733274839273,24.376801984455476,24.57945859778574,783300
