Date,Close,High,Low,Open,Volume
2024-05-29,14.855814933776855,14.91961437522611,14.78290302476331,14.837588260291243,617700
2024-05-30,14.86492919921875,14.928726902566426,14.828474113744525,14.855814993260934,585200
2024-05-31,15.101892471313477,15.120120882181727,14.901385166833554,14.901385166833554,831500
2024-06-03,15.111007690429688,15.275059922535062,15.028981574377,15.17480539439132,1339700
2024-06-04,14.682650566101074,15.09277941162948,14.637079535470981,15.065438531608494,1692500
2024-06-05,14.682650566101074,14.81024597515119,14.582396037071941,14.737334064500114,1709200
2024-06-06,14.637079238891602,14.746447971830701,14.463913671898643,14.719105354006668,1469700
2024-06-07,14.627964973449707,14.746447911848211,14.60062409409392,14.609738299998192,942700
2024-06-10,14.609739303588867,14.801132425654908,14.591510890528154,14.673537010944214,1402900
2024-06-11,14.354544639587402,14.71910415577856,14.327202893167676,14.646192252540327,3173800
2024-06-12,14.491256713867188,14.59151124981251,14.44568741845051,14.44568741845051,1714900
2024-06-13,14.463828086853027,14.564398880043019,14.418115041134438,14.500399046580172,1150100
2024-06-14,14.326687812805176,14.472971657911058,14.253545890252234,14.445543654933829,1368500
2024-06-17,14.390686988830566,14.527828749575864,14.326688023635064,14.390686988830566,2515400
2024-06-18,14.271829605102539,14.408971351051012,14.226116561706794,14.363257435734853,1395300
2024-06-20,14.244402885437012,14.49125752718744,14.207831924279965,14.35411576890815,3168400
2024-06-21,14.189546585083008,14.372401387072124,14.162117710844285,14.326687468594727,2686300
2024-06-24,14.390686988830566,14.399829947264355,14.244403141571988,14.244403141571988,3268100
2024-06-25,14.271829605102539,14.45468526636717,14.24440160468101,14.399828393603698,1320400
2024-06-26,14.171259880065918,14.29925867029335,14.107260920912413,14.262687711931287,1321000
2024-06-27,14.427257537841797,14.454686412358345,14.171260812464052,14.198688815060118,2015700
2024-06-28,14.363258361816406,14.536970204913509,14.363258361816406,14.49125715857038,868800
2024-07-01,14.280973434448242,14.463828234956322,14.262688390357669,14.39068631475309,1032400
2024-07-02,14.37240219116211,14.40897315360596,14.262689303830554,14.290117307683312,815400
2024-07-03,14.509542465209961,14.619255347875082,14.39982958254484,14.427257585230999,683600
2024-07-05,14.41811466217041,14.50954162312499,14.408971704498823,14.491256579702247,1038400
2024-07-08,14.564398765563965,14.582683809323585,14.418114927805204,14.463827973164479,1313800
2024-07-09,14.335829734802246,14.582683487593844,14.30840086188729,14.582683487593844,2286000
2024-07-10,14.518686294555664,14.518686294555664,14.3541165247233,14.3541165247233,968000
2024-07-11,14.628396987915039,14.628396987915039,14.536969157972408,14.573540115565379,1523300
2024-07-12,14.482114791870117,14.701540562190452,14.463828875049838,14.62839863875034,1647600
2024-07-15,14.390686988830566,14.491257787761219,14.344973068582133,14.491257787761219,954700
2024-07-16,14.390686988830566,14.527828749575864,14.335830982068853,14.463828912459856,1206300
2024-07-17,14.253544807434082,14.445542557529928,14.253544807434082,14.399828641427025,929600
2024-07-18,14.189546585083008,14.326687468594727,14.08897579004864,14.290116508196903,1229200
2024-07-19,14.14383316040039,14.20783212535082,14.107262198725788,14.171261163676217,708600
2024-07-22,14.262687683105469,14.363257600417777,14.171259851424882,14.171259851424882,858500
2024-07-23,14.207831382751465,14.271830344356866,14.189546338830118,14.216974340672367,722900
2024-07-24,14.125547409057617,14.262689170884116,14.088976446954653,14.244403253872377,1089300
2024-07-25,14.079832077026367,14.244401825952789,14.070689991357453,14.152973993900238,954900
2024-07-26,14.125547409057617,14.152975412654712,14.05240548485169,14.098119405460523,1512000
2024-07-29,14.11640453338623,14.152975495703792,14.043262608751109,14.12554749194575,955800
2024-07-30,14.125547409057617,14.18040428817232,14.079833488448784,14.18040428817232,830300
2024-07-31,13.97011947631836,14.171260187635424,13.942691474931626,14.152974272097309,1065500
2024-08-01,13.842122077941895,13.988405920089049,13.79640815929079,13.942692001437944,1782100
2024-08-02,13.467269897460938,13.76898143990445,13.448984851448923,13.759838480938164,2522600
2024-08-05,13.266128540039062,13.430697423324746,13.04670278104451,13.165557746559548,2577600
2024-08-06,13.357555389404297,13.503840099403192,12.845561956129746,13.302699386085107,2827800
2024-08-07,13.174701690673828,13.476412349855632,13.147273686726535,13.403270424715833,1817800
2024-08-08,13.156415939331055,13.220414902413845,13.028417141244994,13.202128986149917,3034400
2024-08-09,13.165557861328125,13.211271779497276,13.09241594102567,13.156415775230668,1412600
2024-08-12,13.128987312316895,13.284414115806984,13.110702267628911,13.220415151518297,1359600
2024-08-13,13.211271286010742,13.284413203581094,13.156415283793198,13.202128328334341,1980400
2024-08-14,13.202128410339355,13.284413286097221,13.156415365514265,13.229557283538936,1764500
2024-08-15,13.37584114074707,13.384984098494726,13.202128431223356,13.238699390293542,1895800
2024-08-16,13.46789836883545,13.550749558087112,13.33901864356383,13.34822452635208,1481300
2024-08-19,13.59677791595459,13.61518880336856,13.477104075039254,13.495514962453225,1321100
2024-08-20,13.559955596923828,13.661218559473468,13.550750591354982,13.60598413645354,1046600
2024-08-21,13.790096282958984,13.826919813892566,13.652011553643247,13.670423319110037,1521300
