Date,Close,High,Low,Open,Volume
2024-07-12,142.11000061035156,143.89999389648438,140.17999267578125,141.0,1142000
2024-07-15,145.52999877929688,145.5399932861328,142.1300048828125,142.27000427246094,1351200
2024-07-16,149.4600067138672,149.6699981689453,145.3000030517578,146.25,1483700
2024-07-17,145.60000610351562,148.27999877929688,145.52000427246094,147.8699951171875,1384000
2024-07-18,141.14999389648438,146.1300048828125,139.93499755859375,145.55999755859375,974900
2024-07-19,137.39999389648438,141.36000061035156,137.17999267578125,141.36000061035156,1105700
2024-07-22,140.25999450683594,140.67999267578125,138.10000610351562,138.6999969482422,912800
2024-07-23,139.1699981689453,141.89999389648438,138.97000122070312,140.88999938964844,952300
2024-07-24,135.99000549316406,140.59500122070312,135.77999877929688,138.47000122070312,1132600
2024-07-25,135.88999938964844,137.8800048828125,135.35000610351562,136.22999572753906,1228500
2024-07-26,138.39999389648438,138.97999572753906,137.17999267578125,137.72999572753906,816100
2024-07-29,137.30999755859375,139.15899658203125,137.0800018310547,138.6699981689453,500300
2024-07-30,135.9499969482422,139.14999389648438,135.3000030517578,138.08999633789062,682300
2024-07-31,139.57000732421875,142.0399932861328,137.9499969482422,137.9499969482422,1205100
2024-08-01,132.52999877929688,138.75,131.00999450683594,138.75,1090000
2024-08-02,126.69999694824219,130.9199981689453,125.61000061035156,129.52999877929688,1821900
2024-08-05,122.80999755859375,123.83999633789062,120.95500183105469,122.80000305175781,1837300
2024-08-06,123.22000122070312,125.08000183105469,122.30999755859375,123.5199966430664,2807700
2024-08-07,119.86000061035156,126.08000183105469,119.72000122070312,124.4000015258789,2108100
2024-08-08,123.12000274658203,123.93000030517578,120.23999786376953,121.19999694824219,2165900
2024-08-09,122.87000274658203,123.61000061035156,121.44999694824219,122.81999969482422,2048300
2024-08-12,123.75,124.37999725341797,122.44000244140625,123.05999755859375,1267000
2024-08-13,127.86000061035156,128.00999450683594,124.0999984741211,124.58000183105469,1281600
2024-08-14,127.2699966430664,128.47999572753906,126.77999877929688,128.24000549316406,962500
2024-08-15,132.6699981689453,132.75,129.13499450683594,129.75999450683594,1077600
2024-08-16,135.3000030517578,135.57000732421875,132.3800048828125,132.3800048828125,1901300
2024-08-19,138.5,138.75999450683594,135.25999450683594,135.27999877929688,1379400
2024-08-20,138.57000732421875,140.07000732421875,138.0800018310547,138.32000732421875,2373100
2024-08-21,157.80999755859375,157.97999572753906,152.22999572753906,156.5500030517578,4384100
2024-08-22,154.63999938964844,159.23300170898438,153.92999267578125,157.8300018310547,1585300
2024-08-23,155.00999450683594,156.7100067138672,154.22999572753906,155.9600067138672,1013900
2024-08-26,154.1199951171875,155.8800048828125,153.6649932861328,155.13999938964844,944700
2024-08-27,154.10000610351562,155.60000610351562,152.25999450683594,153.10000610351562,796700
2024-08-28,152.58999633789062,154.63999938964844,151.72999572753906,154.10000610351562,752400
2024-08-29,152.82000732421875,155.05999755859375,152.55999755859375,153.92999267578125,1073600
2024-08-30,154.1199951171875,155.0,152.89999389648438,154.27999877929688,1539400
2024-09-03,148.0500030517578,153.27999877929688,147.27499389648438,152.85000610351562,1120700
2024-09-04,149.1199951171875,149.33999633789062,147.11000061035156,147.1999969482422,1015800
2024-09-05,147.07000732421875,148.52000427246094,146.6300048828125,148.1300048828125,744700
2024-09-06,143.11000061035156,147.77999877929688,143.0500030517578,146.9600067138672,907400
2024-09-09,145.82000732421875,147.1699981689453,144.2729949951172,144.67999267578125,1015700
2024-09-10,147.3800048828125,147.64999389648438,144.3800048828125,145.67999267578125,843400
2024-09-11,148.1699981689453,148.6699981689453,143.97999572753906,146.77999877929688,791100
2024-09-12,148.4199981689453,149.63999938964844,146.77999877929688,148.33999633789062,561800
2024-09-13,150.0399932861328,151.15199279785156,148.77000427246094,148.8300018310547,640600
2024-09-16,149.47999572753906,150.30499267578125,148.55999755859375,149.50999450683594,607100
2024-09-17,150.49000549316406,151.8300018310547,149.33999633789062,150.83999633789062,496900
2024-09-18,150.2100067138672,152.72999572753906,149.07000732421875,150.8800048828125,616900
2024-09-19,155.3800048828125,156.35000610351562,153.60000610351562,154.1999969482422,1024000
2024-09-20,152.4199981689453,154.8000030517578,151.8800048828125,154.2100067138672,1806400
2024-09-23,151.55999755859375,153.05999755859375,151.07200622558594,152.9199981689453,1024500
2024-09-24,154.08999633789062,154.3699951171875,152.0500030517578,152.80999755859375,801000
2024-09-25,152.72999572753906,154.52000427246094,151.98500061035156,153.61000061035156,748700
2024-09-26,158.63999938964844,158.75,155.47500610351562,156.52000427246094,1175100
2024-09-27,158.6999969482422,160.7100067138672,158.0,159.0,1018900
2024-09-30,158.92999267578125,159.6999969482422,157.16000366210938,157.9499969482422,918300
2024-10-01,154.7100067138672,158.33999633789062,153.6750030517578,158.33999633789062,973500
2024-10-02,155.69000244140625,157.14999389648438,153.75999450683594,154.5,689900
2024-10-03,154.57000732421875,155.08999633789062,152.6199951171875,154.52999877929688,602700
2024-10-04,156.3800048828125,157.26100158691406,154.92999267578125,157.17999267578125,667600
2024-10-07,155.99000549316406,156.5,154.85000610351562,155.07000732421875,990000
2024-10-08,155.5800018310547,156.38999938964844,154.6300048828125,156.0399932861328,804700
2024-10-09,158.11000061035156,160.1699981689453,155.65499877929688,156.17999267578125,1025200
2024-10-10,157.50999450683594,157.88999938964844,155.50999450683594,156.1699981689453,673800
2024-10-11,159.00999450683594,159.86000061035156,157.1999969482422,157.1999969482422,653800
2024-10-14,158.9600067138672,159.3300018310547,157.69000244140625,159.0,1348700
2024-10-15,158.05999755859375,162.4199981689453,156.68299865722656,159.41000366210938,2345700
2024-10-16,157.25,159.75999450683594,157.1300048828125,158.69000244140625,959700
2024-10-17,158.1699981689453,158.80999755859375,157.42999267578125,157.97000122070312,893500
2024-10-18,159.9499969482422,161.0,158.2899932861328,159.44000244140625,940800
2024-10-21,157.82000732421875,159.33999633789062,157.05999755859375,159.1999969482422,851300
2024-10-22,155.36000061035156,157.50999450683594,153.0500030517578,156.92999267578125,916500
2024-10-23,153.35000610351562,155.6199951171875,151.44000244140625,155.0,621500
2024-10-24,153.75,154.68499755859375,152.94000244140625,154.1999969482422,587100
2024-10-25,155.97999572753906,156.4600067138672,154.85499572753906,154.89999389648438,795900
2024-10-28,155.72999572753906,157.72000122070312,155.6999969482422,157.52000427246094,733700
2024-10-29,155.27000427246094,156.80499267578125,155.22000122070312,155.5800018310547,1009700
2024-10-30,151.97999572753906,154.8000030517578,151.9600067138672,154.24000549316406,918900
2024-10-31,149.00999450683594,151.19000244140625,148.3699951171875,151.0,863900
2024-11-01,151.5500030517578,152.66000366210938,149.85000610351562,150.0800018310547,1014000
2024-11-04,153.55999755859375,155.7899932861328,153.41000366210938,154.00999450683594,1127400
2024-11-05,154.88999938964844,155.38999938964844,152.61000061035156,153.69000244140625,1043000
2024-11-06,161.85000610351562,162.33999633789062,158.6699981689453,160.74000549316406,1729900
2024-11-07,165.17999267578125,165.35499572753906,162.05999755859375,162.50999450683594,1147400
2024-11-08,165.4199981689453,165.52000427246094,163.21499633789062,164.3000030517578,844300
2024-11-11,163.74000549316406,166.27999877929688,162.11000061035156,165.39999389648438,903600
2024-11-12,161.2100067138672,164.32000732421875,160.66000366210938,163.41000366210938,742800
2024-11-13,157.3000030517578,160.6300048828125,156.50999450683594,160.0,1299800
2024-11-14,153.67999267578125,157.6999969482422,153.02000427246094,157.0399932861328,1223400
2024-11-15,149.3699951171875,152.7899932861328,149.26499938964844,151.9199981689453,1282200
2024-11-18,151.4199981689453,151.60000610351562,148.42999267578125,149.55999755859375,1937400
2024-11-19,152.1300048828125,152.5800018310547,147.89500427246094,149.13999938964844,2278300
2024-11-20,165.47999572753906,168.4600067138672,159.0,165.2100067138672,3223400
2024-11-21,170.42999267578125,170.52200317382812,162.8300018310547,165.38999938964844,1917100
2024-11-22,170.27999877929688,171.0500030517578,168.25,169.60000610351562,1424300
2024-11-25,171.67999267578125,175.38999938964844,170.5399932861328,172.0,5733200
2024-11-26,171.91000366210938,173.06700134277344,170.5500030517578,172.85000610351562,1404300
2024-11-27,168.61000061035156,172.41000366210938,168.25999450683594,171.3000030517578,1203900
2024-11-29,170.83999633789062,171.4499969482422,168.8000030517578,168.8000030517578,737000
2024-12-02,171.58999633789062,172.92999267578125,168.38999938964844,169.66000366210938,1271200
2024-12-03,171.0,172.13499450683594,169.97000122070312,171.11000061035156,995700
2024-12-04,172.25999450683594,173.58999633789062,170.93499755859375,171.9199981689453,880600
2024-12-05,169.6300048828125,172.5,169.52000427246094,172.1999969482422,821500
2024-12-06,171.72999572753906,172.5,169.41000366210938,170.3000030517578,940500
2024-12-09,172.52999877929688,174.05499267578125,171.6999969482422,171.75,747800
2024-12-10,168.89999389648438,172.52999877929688,168.8000030517578,172.52999877929688,1150600
2024-12-11,167.75999450683594,170.1300048828125,167.74000549316406,170.1300048828125,1032400
2024-12-12,168.35000610351562,169.16000366210938,166.55999755859375,166.55999755859375,953700
2024-12-13,166.5,168.7899932861328,165.5399932861328,168.6699981689453,754600
2024-12-16,170.8800048828125,172.23800659179688,168.6999969482422,169.57000732421875,1466800
2024-12-17,166.3000030517578,170.33099365234375,165.17999267578125,169.44000244140625,1342700
2024-12-18,160.2100067138672,168.17999267578125,160.0,166.0,1281000
2024-12-19,159.85000610351562,162.27999877929688,158.82000732421875,161.2899932861328,1110900
2024-12-20,163.22000122070312,163.32000732421875,159.0800018310547,159.10000610351562,4540200
2024-12-23,162.7100067138672,163.16000366210938,161.33999633789062,162.16000366210938,814100
2024-12-24,163.86000061035156,163.88999938964844,162.10000610351562,162.74000549316406,273800
2024-12-26,164.6300048828125,165.1999969482422,162.72999572753906,162.72999572753906,437400
2024-12-27,162.91000366210938,164.60000610351562,161.5399932861328,163.14999389648438,624200
2024-12-30,161.1699981689453,162.1999969482422,158.80999755859375,160.99000549316406,515200
2024-12-31,160.6300048828125,162.13800048828125,160.3000030517578,161.27000427246094,503100
2025-01-02,160.83999633789062,162.67999267578125,158.74000549316406,162.0,724700
2025-01-03,163.8000030517578,164.1300048828125,160.5500030517578,161.75,668600
2025-01-06,165.25,167.75,164.60000610351562,165.4499969482422,714100
2025-01-07,166.1300048828125,168.47000122070312,164.72000122070312,166.5399932861328,897900
2025-01-08,164.88999938964844,165.8000030517578,163.05499267578125,164.97999572753906,665000
2025-01-10,161.30999755859375,163.39999389648438,160.60899353027344,162.1199951171875,722800
2025-01-13,161.11000061035156,162.11000061035156,159.01800537109375,159.55999755859375,709200
2025-01-14,164.25999450683594,165.3350067138672,162.13999938964844,162.32000732421875,832500
2025-01-15,165.33999633789062,168.14999389648438,164.1750030517578,167.5800018310547,606400
2025-01-16,165.0800018310547,166.58999633789062,164.35499572753906,166.4600067138672,427800
2025-01-17,165.69000244140625,167.57000732421875,165.5500030517578,167.57000732421875,693000
2025-01-21,170.97000122070312,171.97999572753906,167.02999877929688,167.02999877929688,904500
2025-01-22,172.72000122070312,173.82000732421875,171.39999389648438,171.85000610351562,966900
2025-01-23,173.1699981689453,173.64999389648438,171.08999633789062,171.44000244140625,651900
2025-01-24,172.8800048828125,173.49400329589844,171.9199981689453,173.13999938964844,709400
2025-01-27,168.64999389648438,171.52499389648438,166.10000610351562,168.4499969482422,1581900
2025-01-28,167.9199981689453,168.83999633789062,164.5500030517578,168.8000030517578,1036300
2025-01-29,168.3300018310547,170.10000610351562,167.61000061035156,168.8000030517578,1135800
2025-01-30,170.52000427246094,171.5800018310547,168.7449951171875,170.88999938964844,703400
2025-01-31,178.35000610351562,180.25999450683594,171.25,171.25,1721500
2025-02-03,176.32000732421875,177.89999389648438,172.5500030517578,173.77999877929688,1241300
2025-02-04,175.97000122070312,177.64999389648438,173.5,174.10000610351562,1189000
2025-02-05,177.52000427246094,178.0800018310547,175.4199981689453,177.67999267578125,695600
2025-02-06,177.58999633789062,178.72500610351562,176.6300048828125,177.6999969482422,770400
2025-02-07,174.32000732421875,178.38999938964844,173.67999267578125,178.36000061035156,1129300
2025-02-10,177.27999877929688,177.47000122070312,174.8699951171875,176.4199981689453,1202700
2025-02-11,176.55999755859375,178.52999877929688,175.61500549316406,175.9199981689453,695000
2025-02-12,177.74000549316406,177.8800048828125,173.06900024414062,173.75999450683594,784800
2025-02-13,179.3000030517578,179.47000122070312,176.4499969482422,177.82000732421875,632100
2025-02-14,183.4600067138672,184.35000610351562,178.97000122070312,179.3000030517578,1337400
2025-02-18,184.69000244140625,185.1199951171875,182.55499267578125,184.83999633789062,1173800
2025-02-19,185.11000061035156,186.1999969482422,183.16000366210938,184.55999755859375,923900
2025-02-20,184.89999389648438,185.67999267578125,183.5500030517578,185.58999633789062,700600
2025-02-21,175.4499969482422,185.22999572753906,174.47000122070312,185.22999572753906,1847400
2025-02-24,173.47000122070312,176.36500549316406,171.0,176.0500030517578,1484100
2025-02-25,172.1699981689453,173.14999389648438,167.5,170.44000244140625,1962300
2025-02-26,160.36000061035156,165.88999938964844,158.02000427246094,161.72000122070312,3025800
2025-02-27,158.2100067138672,164.3800048828125,158.0800018310547,161.8699951171875,1623100
2025-02-28,159.52999877929688,159.61000061035156,155.52000427246094,157.30999755859375,1775700
2025-03-03,155.88999938964844,162.64999389648438,155.45700073242188,160.52999877929688,1231500
2025-03-04,153.10000610351562,156.33999633789062,152.4600067138672,154.27999877929688,1334500
2025-03-05,156.47999572753906,156.89999389648438,151.99000549316406,153.4199981689453,883000
2025-03-06,154.52000427246094,156.8699951171875,152.3350067138672,153.7100067138672,1258500
2025-03-07,155.88999938964844,156.77999877929688,151.89500427246094,154.1699981689453,1000600
2025-03-10,152.88999938964844,154.69000244140625,151.32000732421875,153.1999969482422,1403500
2025-03-11,149.83999633789062,152.82699584960938,148.8800048828125,152.58999633789062,1523100
2025-03-12,149.94000244140625,152.67999267578125,148.74000549316406,151.38999938964844,899400
2025-03-13,148.16000366210938,150.5,147.14999389648438,149.74000549316406,915200
2025-03-14,152.02999877929688,152.1999969482422,147.99000549316406,150.0,758400
2025-03-17,154.24000549316406,155.2899932861328,150.76499938964844,151.5800018310547,584700
2025-03-18,152.72999572753906,153.77000427246094,152.00999450683594,153.05999755859375,664800
2025-03-19,155.47000122070312,157.5500030517578,152.9929962158203,153.3300018310547,946800
2025-03-20,155.1300048828125,156.75,154.1699981689453,154.1699981689453,714400
2025-03-21,154.55999755859375,155.0,152.1699981689453,154.0399932861328,1244100
2025-03-24,158.72000122070312,159.24000549316406,156.6649932861328,157.13999938964844,737400
