Date,Close,High,Low,Open,Volume
2024-05-29,43.54109191894531,43.62038171997774,41.89578790256701,42.09401807653721,5275400
2024-05-30,44.14569091796875,45.0773677923521,42.79773031269856,42.90675709414336,5825000
2024-05-31,43.878082275390625,45.057545955318865,42.91666838496504,44.363742233803265,4527300
2024-06-03,43.62038040161133,44.561970863816924,43.362683829886855,44.26462750231146,3887100
2024-06-04,41.638084411621094,42.89684157362879,40.91454754481525,42.629231426027864,6500600
2024-06-05,42.212955474853516,42.36162905340249,41.41012495635618,41.479504951432055,3355500
2024-06-06,42.27242660522461,42.62428338264976,41.91858484152005,42.133662831051964,3154800
2024-06-07,40.547828674316406,41.49833840285826,40.062164920155915,41.231718828451406,3982800
2024-06-10,40.79561233520508,41.221805868222646,40.28021541665068,40.63702895879803,2950600
2024-06-11,39.85402297973633,40.101809748495086,39.20977964951918,39.89366977015998,3520300
2024-06-12,39.35845184326172,41.87596647485268,39.33862844684058,41.2713661172498,3301600
2024-06-13,38.19881057739258,39.497210873418744,38.00058039894491,39.170134292767344,4360700
2024-06-14,37.56447219848633,37.81225894443696,36.88057835987014,37.524825411712065,3228400
2024-06-17,37.06890106201172,37.395977621368246,36.57332753862079,37.18783764896628,3847300
2024-06-18,37.158103942871094,37.89155063021131,36.46430026336011,36.68235003966148,3898400
2024-06-20,38.634910583496094,38.76376075541436,37.56447376250252,37.76270014277574,7089800
2024-06-21,40.04234313964844,40.191012931590144,38.76574371718252,39.60623600906365,6499900
2024-06-24,40.200927734375,41.201984641698814,40.06216396440657,40.06216396440657,4962800
2024-06-25,39.5864143371582,39.83420111543995,38.82323060633929,39.744997724021474,3066200
2024-06-26,39.080928802490234,39.616149121274596,38.56553187857855,39.4674755501925,3018100
2024-06-27,38.4763298034668,39.11066333730796,38.188896239405615,38.991726744944266,5027300
2024-06-28,39.42782974243164,39.76481990180824,38.753849423678446,39.48729992853083,6829100
2024-07-01,39.34853744506836,40.50817764347317,39.18995407312602,39.89366754981231,3228000
2024-07-02,40.46854019165039,40.78570697907532,39.5011788433559,39.5368594452791,4039500
2024-07-03,42.004817962646484,42.6193281470374,41.21190098586362,41.22181079391812,4074500
2024-07-05,42.06428146362305,42.71843839684263,42.044458067958686,42.27242522763583,2670200
2024-07-08,41.29118347167969,42.17330368824852,40.944283537386006,42.163393881951144,3001000
2024-07-09,39.972965240478516,41.7173825113891,39.94322825579213,41.152428954388576,3074700
2024-07-10,38.11951446533203,40.4387987032109,37.89155109856125,40.30003872177877,6127300
2024-07-11,38.83314514160156,40.156325662464994,38.01049120280402,39.953142465401655,8804600
2024-07-12,38.60517883300781,40.05225263655248,38.52588525317885,39.75490927404585,4871100
2024-07-15,38.952083587646484,39.70535756504958,38.21070440486724,38.65474018853535,3816300
2024-07-16,38.317745208740234,38.34747841065973,37.12836797992253,37.83208148547453,6208300
2024-07-17,36.48412322998047,38.3375671019038,36.48412322998047,37.90146377348826,7669900
2024-07-18,35.33440017700195,37.88164824950966,35.076699780502004,36.37510400981699,8903600
2024-07-19,34.61085510253906,34.9478452695811,34.24413173223412,34.9478452695811,5337000
2024-07-22,34.224308013916016,34.51174157916932,33.91705483395831,34.39280498631234,6116700
2024-07-23,33.59988784790039,33.97255860911545,33.27280749350646,33.649444446192355,11913600
2024-07-24,32.54927062988281,33.877407883476295,32.375820645088645,33.480947534581546,6360100
2024-07-25,32.61865234375,33.24505730824072,32.21228216612213,32.4303357476046,5914100
2024-07-26,33.13404846191406,33.877408800519504,32.62856131434369,33.45121523724496,5798800
2024-07-29,32.72768020629883,33.163783602619546,32.52945001490708,32.90608700045876,4268400
2024-07-30,31.488744735717773,32.38077488308289,30.884144382200986,32.26183828628613,8687800
2024-07-31,32.74749755859375,33.27280425502685,32.46997382950348,32.499710810325205,6746200
2024-08-01,31.191396713256836,32.97546252210983,30.814761669316876,32.65829577132609,18449700
2024-08-02,29.209102630615234,30.785026577738908,29.01087435660538,30.775114880468973,6889100
2024-08-05,28.18822479248047,28.287339883172077,26.87991088864799,27.732296131484325,13153600
2024-08-06,29.12981414794922,29.377600935571685,27.950350399999742,28.247693788961442,13447200
2024-08-07,28.951406478881836,30.249810567713265,28.67388649507178,29.73441361140444,9780600
2024-08-08,30.35883331298828,30.388568405058177,29.288394574490727,29.347864758630514,6061000
2024-08-09,30.289453506469727,30.983257201956608,30.120958431306512,30.983257201956608,7073600
2024-08-12,31.01536750793457,31.48273529192191,30.83637502569748,30.856263500761457,5599600
2024-08-13,31.423070907592773,31.53742679109213,30.806541474086103,30.89603771276722,4914200
2024-08-14,30.925870895385742,31.790998686915376,30.70710146564818,31.63189468165316,5259700
2024-08-15,31.910327911376953,32.173843566714666,31.492679419833948,31.562287185646223,5102300
2024-08-16,31.940160751342773,32.238480308492015,31.522514130001625,31.572233423970005,4350200
2024-08-19,33.809635162353516,33.948850700205455,32.12909878017972,32.327975952345966,7297900
2024-08-20,33.57097625732422,34.55543492127271,33.49142614946609,33.909072750733536,5105200
2024-08-21,33.10361099243164,33.85935410144434,32.73567988242468,33.84941176027552,4287700
2024-08-22,32.337921142578125,33.26271438083185,32.183790200648765,33.06383342113471,2895000
2024-08-23,33.73008346557617,33.909075966907345,32.327978067374765,32.56663600026271,4113800
2024-08-26,34.36650085449219,34.98302842902142,34.277004610339645,34.80403594071634,5397100
2024-08-27,34.10795593261719,34.9084490972063,33.89913261837803,34.15767522743521,3538700
2024-08-28,31.910327911376953,33.11852526560246,31.820831670569927,33.0041674827173,7350400
2024-08-29,32.288204193115234,32.59149682515243,31.52251490840977,32.029657788752836,4672900
2024-08-30,31.920270919799805,32.41250215120257,31.636868680209506,32.3180328413364,3339800
2024-09-03,30.050798416137695,30.97062050604268,29.633149908055355,30.955703200871188,5381700
2024-09-04,30.309343338012695,31.04519988229484,30.289454861950336,30.667328320457322,3128000
2024-09-05,30.10051918029785,30.91592770915911,29.94141516962587,30.42867143939249,3016700
2024-09-06,28.370262145996094,30.057759302554988,28.186296589342877,29.832030981277697,7356000
2024-09-09,28.807796478271484,29.046452492254083,28.240988207979136,28.837629191270334,5212500
2024-09-10,28.01227569580078,28.678524428584694,27.614515682945314,28.618860900823712,4685200
2024-09-11,29.692813873291016,29.742533163629233,28.141546978703264,28.678524418368873,5048500
2024-09-12,31.17447280883789,31.582177081222248,30.428672033012436,30.816487829507444,5888500
2024-09-13,32.337921142578125,32.7754562192408,31.7462513306473,31.85066298098707,5376500
2024-09-16,34.30683517456055,35.400674778732736,33.451649690811195,34.068177260798855,10730900
2024-09-17,33.77980422973633,34.04829296324975,33.233878276260704,33.81957738803029,5037500
2024-09-18,34.14773178100586,35.74871805838646,33.690308214136806,34.048293194586996,6448000
2024-09-19,34.724483489990234,35.55978053923428,34.605156423909385,35.20179934099172,6439800
2024-09-20,33.640586853027344,33.864325555385946,33.01908624276602,33.41187129031313,9046300
2024-09-23,34.03834533691406,34.25711476796812,33.59086413400291,33.9389067555288,4166600
2024-09-24,36.574066162109375,37.16573594826449,36.00725791733537,36.295635106666325,9675600
2024-09-25,35.808380126953125,36.444799985100545,35.22168335595678,35.22168335595678,5326800
2024-09-26,39.0600700378418,39.398166529330474,37.78723797263207,38.085557513748256,9517500
2024-09-27,39.05012893676758,40.07436078467693,38.87113644774706,39.308671535720045,5633100
2024-09-30,38.363990783691406,38.81146818015841,38.0557251210834,38.68219878681126,3455100
2024-10-01,38.960628509521484,39.61693296769085,38.55491199174265,39.19928260703481,4431300
2024-10-02,38.950687408447266,39.746211285176145,38.627510101032506,39.189345330133726,2911200
2024-10-03,37.95628356933594,38.39183471860535,37.543610045752324,37.73751793330113,4294700
2024-10-04,38.90096664428711,39.398167151782275,38.42365461229241,38.78163958462314,4144800
2024-10-07,39.24900817871094,39.57517082245844,38.46343048842047,38.46343048842047,3777400
2024-10-08,37.51874923706055,38.503207895139376,36.99171792145908,38.20488456076843,6819200
2024-10-09,38.22477340698242,38.47337365914543,36.66853719404395,37.130933814800706,4674000
2024-10-10,39.03023910522461,39.50755112825346,37.996061158659394,38.2347190668432,3704300
2024-10-11,40.79032897949219,41.04887156728116,39.99480894782758,40.42240167609832,5202100
2024-10-14,41.56595993041992,41.754898543107075,40.21357399963025,40.22352013363414,5480900
2024-10-15,41.068763732910156,41.575910406591774,40.7704441683946,41.10854068640265,4565600
2024-10-16,41.834449768066406,42.00349991060877,41.32730692711688,41.85433824326779,6820300
2024-10-17,40.12407684326172,42.709521591075344,39.79592650206799,42.56035993113546,11257700
2024-10-18,41.476463317871094,41.93388685112854,40.621277881488,41.536128741341535,5355800
2024-10-21,41.28752899169922,41.715121714980725,40.94943250801939,41.58584852592526,3157400
2024-10-22,41.78472900390625,42.57030667664635,41.46652099857786,41.84439442740731,3607000
