Date,Close,High,Low,Open,Volume
2024-05-29,1.753838300704956,1.7825897201637295,1.7442544942186984,1.7730059136774718,377800
2024-05-30,1.7825896739959717,1.7825896739959717,1.734670528557768,1.7442544490437943,438500
2024-05-31,1.7634220123291016,1.7825896242705084,1.7059190622569025,1.7538382063583984,619600
2024-06-03,1.7346705198287964,1.801757277405504,1.7250867136389785,1.801757277405504,272500
2024-06-04,1.7346705198287964,1.744254440266596,1.7155029074491606,1.7250867136389785,213600
2024-06-05,1.7155028581619263,1.7346704699908673,1.696335246332985,1.7346704699908673,629200
2024-06-06,1.7394624948501587,1.763422009741763,1.7059190597539338,1.7059190597539338,375800
2024-06-07,1.7059191465377808,1.7442544865625293,1.6963353400935899,1.7442544865625293,464400
2024-06-10,1.6771676540374756,1.7059190721157458,1.6675838480113856,1.6963352660896558,387900
2024-06-11,1.6723757982254028,1.677167701373694,1.658000088780529,1.6675838950771116,280900
2024-06-12,1.6100809574127197,1.6848347842905007,1.6100809574127197,1.6771677163352423,525300
2024-06-13,1.5909132957458496,1.6484162465187253,1.5909132957458496,1.6388324404312429,287100
2024-06-14,1.5861214399337769,1.6081642174409747,1.576537633560907,1.6004971494930817,672500
2024-06-17,1.6100809574127197,1.6196648780427807,1.571745731884412,1.581329538266489,346900
2024-06-18,1.6196647882461548,1.6196647882461548,1.5909132564459676,1.6100808681474406,343100
2024-06-20,1.6196647882461548,1.6196647882461548,1.5909132564459676,1.6100808681474406,295500
2024-06-21,1.64841628074646,1.6580000870329408,1.600497135066073,1.600497135066073,622000
2024-06-24,1.6292486190795898,1.6484162310749766,1.6196648130818965,1.6484162310749766,279700
2024-06-25,1.5909132957458496,1.6206231403162377,1.5717456835708845,1.6196648282562778,429900
2024-06-26,1.6004971265792847,1.6100809328149464,1.5717457078722994,1.5909133203436228,306800
2024-06-27,1.5813294649124146,1.5995387647424655,1.5717456589749073,1.5909132708499218,189800
2024-06-28,1.5813294649124146,1.6196648029104221,1.5813294649124146,1.6196648029104221,226300
2024-07-01,1.5909132957458496,1.600497101833332,1.5717456835708845,1.5717456835708845,207100
2024-07-02,1.562161922454834,1.5909133415449759,1.5573700192731437,1.5909133415449759,327400
2024-07-03,1.5909132957458496,1.5909132957458496,1.5238266531334717,1.5717456835708845,564000
2024-07-05,1.562161922454834,1.6004971479083565,1.5525781160914534,1.6004971479083565,539000
2024-07-08,1.552578091621399,1.5813295102583922,1.533410479196737,1.5717457040460612,478900
