Date,Close,High,Low,Open,Volume
2024-05-29,92.0232925415039,92.35238226327006,91.06422286822207,91.21466798309683,2083600
2024-05-30,93.67816162109375,93.74397957658853,92.23015942658948,92.71909895908138,2709900
2024-05-31,96.37669372558594,96.57414755433594,94.01663804622935,94.29871904365378,3191100
2024-06-03,96.95025634765625,97.79649219413807,96.32968100236359,96.83742251025268,2891900
2024-06-04,97.42979431152344,98.00335378287191,96.29207998231598,96.86563228004623,2213300
2024-06-05,96.26387023925781,97.74948359462797,96.05701894901232,97.09130409471386,1961100
2024-06-06,95.56807708740234,96.20745451729945,95.22958273194986,95.78434015979302,1940300
2024-06-07,94.60901641845703,94.96631283473853,93.33026153312949,94.02605231162231,2324800
2024-06-10,93.88500213623047,94.5713954038571,93.56531703460831,94.22349646360556,2137000
2024-06-11,94.27051544189453,95.47404767926028,93.96963238255309,95.25778461772519,3052500
2024-06-12,93.71575927734375,97.08189347996387,93.48069415995886,96.72459708404133,2304400
2024-06-13,93.86620330810547,94.68422531601028,92.99176079462177,93.95082330604679,3203000
2024-06-14,94.66382598876953,94.70203627903366,93.03992873581586,93.23097289926888,2013600
2024-06-17,92.02737426757812,93.80411268166738,91.96050808157983,93.55575672674094,2595000
2024-06-18,91.0721435546875,93.13545560786928,90.93841117581846,92.06558928904894,3006800
2024-06-20,92.09425354003906,92.35216390573787,90.24109442873639,90.72826655046539,2868100
2024-06-21,92.18021392822266,93.30739196518091,91.20587704983996,92.56230953679398,3620400
2024-06-24,93.06858825683594,94.41546642374013,91.8363336773214,92.00827634627385,2706300
2024-06-25,91.36827087402344,92.78201523752563,91.26319439307649,92.6673916494875,1681500
2024-06-26,91.63573455810547,92.19931996034884,90.44169027755466,90.74736532186095,3409300
2024-06-27,93.0303726196289,93.04948140834118,91.6930416366039,91.81722689963105,2728400
2024-06-28,93.32649230957031,94.06202762233221,92.68648636366812,93.55575404459265,9395100
2024-07-01,91.6834945678711,93.38381237058654,91.40647543436938,92.61006676050675,2230300
2024-07-02,91.02438354492188,92.22798220809467,90.76646590173664,92.05603954192713,2099800
2024-07-03,92.33305358886719,92.85842866524541,91.2154226765507,91.76946093559751,1085400
2024-07-05,91.76947021484375,92.41903061819697,90.93841274224137,91.98917757698054,1245100
2024-07-08,92.29484558105469,92.52410003299761,91.59752054289926,91.96050736579787,1783900
2024-07-09,92.71514892578125,92.77246800759242,91.16767218637163,92.11335322577395,2084600
2024-07-10,93.42202758789062,93.70859384300036,92.27574070384786,93.61307175796378,2282900
2024-07-11,97.7587890625,97.91163022737297,94.5683062683895,95.12234455925218,2363400
2024-07-12,98.91462707519531,99.77433309177754,98.0071490863275,98.0071490863275,1963800
2024-07-15,98.50387573242188,99.11522579708084,97.73968450766435,98.70447428915051,2865700
2024-07-16,99.24896240234375,99.72658011622619,98.0931284092924,99.36358598944004,1712300
2024-07-17,100.9015121459961,100.93017532965376,99.27761488971112,99.43044876321352,2166800
2024-07-18,100.33792877197266,102.64004233027075,99.23940658818009,100.29971848086437,2733800
2024-07-19,100.37613677978516,101.12121921977833,99.07701606312662,100.80598979120654,3313700
2024-07-22,99.28717041015625,100.77733531107435,99.05790866550133,100.38568529652302,1731100
2024-07-23,99.62149810791016,100.63404527303454,98.65670833880307,99.14388042053186,3479900
2024-07-24,100.74868774414062,101.51287175923096,99.22031242609155,99.84120966089358,2311000
2024-07-25,100.80599212646484,104.3499146397276,100.3665847103375,101.493762790966,2458600
2024-07-26,102.70690155029297,102.74511183880914,101.08300437162646,101.26450142011139,1631800
2024-07-29,103.28959655761719,103.82453331343639,101.45554642075328,102.56362293335903,2155600
2024-07-30,104.52185821533203,104.78932296766138,103.30871243501883,103.64304337543051,1595700
2024-07-31,105.15231323242188,105.90695006328716,103.6334851762109,104.02513518336417,2598800
2024-08-01,107.26338958740234,107.31114698719587,105.41023048172549,105.85919230941984,2232900
2024-08-02,110.05267333984375,110.46342486746806,108.03712599357884,108.3714569374898,2632900
2024-08-05,105.8114242553711,110.56849985312193,105.68724627441688,109.3744555782502,3694800
2024-08-06,107.91294860839844,109.0114708197889,105.27649675863493,105.55351591022855,3113500
2024-08-07,106.2890396118164,108.83952366524797,105.97381746900967,107.27293819433378,2186500
2024-08-08,105.93560791015625,106.38456971672649,104.80842984033633,105.29560193766444,2215200
2024-08-09,105.68724060058594,106.45143181062531,104.62692875839338,106.25083325776016,2017700
2024-08-12,105.7732162475586,105.87828543393782,104.16842052654235,105.32425445538924,2585400
2024-08-13,105.41023254394531,106.36546801292147,104.98037949805335,106.20307973228391,1504700
2024-08-14,105.27649688720703,106.06934405088799,104.89440125392613,105.41022926567514,1684700
2024-08-15,104.28305053710938,105.16186538693378,103.57617835684783,105.12366238291358,2018600
2024-08-16,104.92304992675781,105.05678958388556,103.80542628885428,104.2448336861189,1563700
2024-08-19,104.59827423095703,105.58216550743599,104.28304480610429,104.92305076235617,1542500
2024-08-20,105.05679321289062,105.07589471435868,103.99648132865268,104.4836461386999,1434800
2024-08-21,104.65558624267578,105.23828040940931,103.86274641346431,104.89439508845616,1452200
2024-08-22,104.5887222290039,104.62693251966625,103.64304122068084,104.44543546098701,1491200
2024-08-23,107.34934997558594,107.6072676108209,104.8370835358979,104.99947180230947,1194300
2024-08-26,107.92250061035156,108.79176105005801,107.54040498600975,107.75055794379114,1088700
2024-08-27,108.45742797851562,108.55295006075534,107.19651754449535,107.19651754449535,1536600
2024-08-28,108.40966796875,109.18341363035607,107.87473845484399,108.40966796875,1549700
2024-08-29,106.6806869506836,107.7887561957761,105.65858539114787,107.7887561957761,1818000
2024-08-30,107.00546264648438,107.77920824980656,106.25083311958294,107.015017040761,3511000
2024-09-03,108.27593231201172,109.20251182616494,106.06934084609023,106.72845561138847,3110100
2024-09-04,108.73444366455078,109.89027758503181,107.76009950819984,108.78220106021976,1992400
2024-09-05,108.77265930175781,109.63236534474282,108.06577984757443,109.63236534474282,2057000
2024-09-06,110.92193603515625,111.23715817486291,108.64847114426381,108.8299682003583,3016200
2024-09-09,112.27836608886719,112.5362764317024,110.3392394568566,110.69267187896902,3438700
2024-09-10,114.57093811035156,114.73332638195946,112.3930025282499,112.72733346622728,3262600
2024-09-11,114.7619857788086,114.92437405536961,112.05866772038114,113.57749586761643,2582300
2024-09-12,113.73988342285156,114.86706153231331,112.34524055654602,114.62825267257877,2210100
2024-09-13,115.04177856445312,115.25473045373354,113.16394552747386,114.10285835349767,1703500
2024-09-16,116.39692687988281,117.04545684146603,115.14826041635169,115.56448257086205,1434000
2024-09-17,115.70967864990234,116.71635566855412,115.27409320009023,116.15493836076008,1384300
2024-09-18,114.00607299804688,115.81615681399995,113.7350459849485,115.78711926044403,2236600
2024-09-19,111.47969818115234,114.42229078271059,110.70533637122563,113.47369627318726,2387800
2024-09-20,111.63457489013672,111.99271454992063,110.56014114092105,110.77309303859363,4667600
2024-09-23,113.11554718017578,113.18330392962925,111.48937780836091,112.2831028955008,2874900
2024-09-24,113.61888122558594,114.20933606045391,112.2831021516674,112.45733484695519,1441800
2024-09-25,113.00907135009766,114.09318672740638,112.4960549058576,113.61888209580965,1777600
2024-09-26,111.1021957397461,113.07683054926538,110.8118128290395,112.80580354529975,3574700
2024-09-27,112.8735580444336,113.628563936113,111.97335700783158,112.14758970475236,2269800
2024-09-30,114.8288345336914,114.99339297708099,112.5444534676903,113.25106593184891,2339900
2024-10-01,115.29344940185547,115.52575719650979,113.73503681722492,115.38056205550147,1421300
2024-10-02,112.07015228271484,115.72903156489383,110.15359998487438,114.1996638618988,5299800
2024-10-03,110.62789916992188,111.93464073854781,109.52442785553266,111.93464073854781,2655500
2024-10-04,107.90794372558594,108.44031610896025,106.92062258889594,108.44031610896025,3314600
2024-10-07,107.63690185546875,108.00473053710914,106.53343058041109,107.02709111449428,2351200
2024-10-08,108.50806427001953,108.67261531812647,107.24004195765282,108.10152378001472,2073200
2024-10-09,107.89825439453125,108.26607569057067,107.0077350136368,107.84017929119128,2749600
2024-10-10,106.41728210449219,108.44999199240266,106.15592936487216,106.53343231327274,2047400
2024-10-11,107.2593994140625,107.4433137557415,106.21401062250075,107.02709161426343,1243200
2024-10-14,108.4403076171875,108.82749220155142,106.61086802562296,106.91093257066244,1276100
2024-10-15,110.63758087158203,111.63457623640706,109.23403761314657,109.50506461893217,2866000
2024-10-16,111.97335815429688,112.17662840529702,110.59885985614424,110.75372926336402,2110900
2024-10-17,108.16928100585938,109.31147147205677,106.99805298809511,108.41127044882549,3863400
2024-10-18,108.77909088134766,109.40826490505894,107.05612724267455,108.32415693551991,2336200
2024-10-21,106.6592788696289,109.50506995395497,106.43664531264015,108.60486884949152,2111300
2024-10-22,106.25272369384766,106.76574752750751,105.24605408781458,105.72035133862869,3016200
2024-10-23,107.13357543945312,107.16261299344691,105.82683381520654,106.47536380417547,3753600
2024-10-24,107.87889862060547,108.39192248060651,107.24973193076326,107.24973193076326,2609400
2024-10-25,105.4202880859375,108.51775010792416,105.39124314844501,108.120883863112,1873700
2024-10-28,105.55580139160156,106.9109364081189,105.4880446407757,106.3011256506861,1727200
2024-10-29,103.19397735595703,105.36220066997866,102.74871767267153,104.31680451708316,1974200
2024-10-30,104.35552978515625,105.26541249542137,103.57148631733412,103.57148631733412,2234300
2024-10-31,104.04578399658203,105.47836481944975,103.32949727761421,103.52308588762754,1702700
2024-11-01,103.1649398803711,104.92662270897962,103.01006309393307,104.5781573244257,1815700
2024-11-04,104.88790893554688,104.9653473327698,103.61988656698254,104.0457829818446,1975500
2024-11-05,105.21701049804688,105.57515754463755,103.67796113215451,104.02642653290977,2142200
2024-11-06,100.15459442138672,103.59084016923573,98.79945202881402,102.73903996658554,3666200
2024-11-07,100.87088775634766,101.80980806262029,100.09652589890837,100.78377509367036,2634800
2024-11-08,102.45833587646484,102.79711964344351,101.00639911661433,101.59685398974813,1606700
2024-11-11,100.764404296875,102.71968316503242,100.58049733883007,101.24838319108183,1576700
2024-11-12,98.97368621826172,100.29979107849024,98.26707376655098,99.96099993654568,1929000
2024-11-13,99.46734619140625,100.82248859650744,98.78977129638967,100.19331454575347,2316700
2024-11-14,99.6222152709961,100.59017307359403,98.62521991590933,99.04144206642373,2404200
2024-11-15,100.4740219116211,100.8224873080491,99.41894407662186,99.5060641181948,2293400
2024-11-18,101.23870086669922,101.41293356284288,99.6222131432692,99.6996515382068,1580600
2024-11-19,101.12255096435547,101.89691276127245,100.16427482513974,101.13223260998484,2254700
2024-11-20,101.02576446533203,101.46134254818038,100.36755282540476,100.86120601665091,6769100
2024-11-21,101.1515884399414,101.6452489776206,100.06747306315796,100.82248633810983,1456000
2024-11-22,102.06147003173828,102.40993542109771,101.558127853805,101.93563079478909,1541900
2024-11-25,102.68096923828125,103.94899164301702,102.29378462605386,102.84552029837492,4158000
