Date,Close,High,Low,Open,Volume
2024-05-29,71.72787475585938,72.70646867623304,71.48564905027177,72.49330887257324,2660600
2024-05-30,72.10575103759766,72.31891085536564,71.47596268295831,71.97979632352674,2682900
2024-05-31,74.63459014892578,74.69272195817597,71.97010714020075,72.45455859633257,5316700
2024-06-03,74.32453918457031,75.10934815343515,73.82071293851763,74.54739009995318,2172400
2024-06-04,74.7799301147461,75.1481105752544,73.87885007389679,74.13076691116188,2758500
2024-06-05,74.10169219970703,74.54738661751003,73.71412958661773,74.5086296169869,2382900
2024-06-06,73.62692260742188,74.44080481334201,73.49127680512548,73.8110165071706,2174100
2024-06-07,72.98745727539062,73.49128353115357,72.76460635571274,72.9099432692294,3723500
2024-06-10,72.74523162841797,73.05528026125354,72.41580079795001,72.89056854209082,3684700
2024-06-11,73.31687927246094,73.49128208682488,72.18326467516644,72.32860158582679,2329800
2024-06-12,73.29749298095703,74.25670461356998,72.9486874068903,74.23732981151791,2516900
2024-06-13,73.77226257324219,73.9466653823194,72.48362000573518,73.39439105226526,2401500
2024-06-14,73.60755920410156,73.73351392798705,72.63865624212501,73.38470827030406,2666800
2024-06-17,72.51268768310547,73.56879566173558,72.43518107106271,73.21999003504511,2712300
2024-06-18,72.76461029052734,72.99714492944304,72.08638118029702,72.35767282438916,2443100
2024-06-20,73.13279724121094,73.51066879683978,72.50300885111525,72.66772057697546,1885300
2024-06-21,72.9293212890625,74.12107516185476,72.90025538350658,73.73351250610932,5697200
2024-06-24,74.07262420654297,74.40205503849575,73.03589839281287,73.1521694027037,2246700
2024-06-25,73.09403991699219,74.19858867356241,72.71616836301516,73.95636293936468,2978100
2024-06-26,73.74320220947266,73.91760503164973,72.18326790892843,72.56113945828832,3441000
2024-06-27,74.18279266357422,74.40746641681386,73.45991048943087,73.78227626010118,2450100
2024-06-28,74.30001068115234,74.86659158603935,73.72366653686882,74.50515050129671,4925600
2024-07-01,73.2352294921875,74.63214024073002,73.01054830831747,74.37815443567125,2799100
2024-07-02,73.43059539794922,73.69435188284677,73.16684636590514,73.30360622738777,1875300
2024-07-03,73.43059539794922,74.10463146729465,73.27430160747771,73.40129077803915,1261400
2024-07-05,74.36839294433594,74.45631427163259,73.02032803290992,73.40130306120108,4498100
2024-07-08,73.44038391113281,74.53447052135652,72.93241965276252,74.37816924010087,2356100
2024-07-09,73.83111572265625,74.4172305110003,73.27430555580132,73.47944535907904,2133600
2024-07-10,74.33908081054688,74.49538206423976,73.65528145777543,74.15348238785404,1925000
2024-07-11,75.24756622314453,75.51132274261103,74.50515012575386,74.62237607361169,2992900
2024-07-12,75.26710510253906,75.97043840771461,75.21825909601036,75.56015878314865,3282200
2024-07-15,74.26094055175781,75.24757185809582,74.07534210315237,74.80798756320578,3392400
2024-07-16,74.60283660888672,74.79820572130508,74.13394030508717,74.64191192194117,3730100
2024-07-17,75.92160034179688,76.62494110434524,74.58329875456712,74.78843856816802,3448200
2024-07-18,75.9704360961914,77.62133268895482,75.4233966134147,75.46247192687788,2804000
2024-07-19,75.77507019042969,76.39048963461346,75.43317049921647,76.39048963461346,1559500
2024-07-22,76.18534851074219,76.3807250829741,75.70668895126882,76.05835932843209,2137800
2024-07-23,75.9313735961914,76.43933780136622,75.73599701508223,75.97044145955873,2186300
2024-07-24,77.2892074584961,77.64087784389493,76.19512098693814,76.61517131100594,3032200
2024-07-25,76.26350402832031,78.67635081686126,76.2244287113691,77.7874041251442,4582100
2024-07-26,76.7323989868164,77.31851382474207,76.25373195248896,76.51748847391094,2530400
2024-07-29,77.42597198486328,77.6604164382549,76.49794995822785,76.91800030751752,2072000
2024-07-30,78.36375427246094,78.52004808449591,77.34781840924275,77.4845782895938,2043100
2024-07-31,78.20745086669922,78.59819656537206,77.65064066826807,78.41259068161024,2159400
2024-08-01,79.59459686279297,79.61413079354783,78.30514130020183,78.69587953813223,2033200
2024-08-02,79.84857177734375,81.74368345142308,78.96939587427325,80.86450754835258,2695400
2024-08-05,76.87891387939453,80.46399736920716,76.71284939277712,80.42492205714652,4775000
2024-08-06,75.26710510253906,77.46504124495495,75.26710510253906,76.68354985762095,4744000
2024-08-07,75.47225189208984,76.33188653534548,75.23779998250248,75.7946102252764,4243500
2024-08-08,75.77507019042969,76.39048963461346,74.89589423241407,74.97404486264975,3444500
2024-08-09,76.59563446044922,76.7128529492117,75.28663753072041,76.35141933838864,2514500
2024-08-12,77.16221618652344,77.23059612994783,76.3221154799639,76.7324025933651,1972200
2024-08-13,76.69332122802734,77.64087712137552,76.39048940000771,77.42596661531458,2976900
2024-08-14,76.8886947631836,77.55296025056367,76.2146585832797,76.32211384247756,2659400
2024-08-15,77.83625030517578,77.97301018837749,76.4100347711761,76.53702396190492,2588000
2024-08-16,78.13906860351562,78.45166366258238,77.73855967761172,78.3051405511871,3244300
2024-08-19,78.99871063232422,79.03778594632755,78.12930539109892,78.14883932167355,2224000
2024-08-20,78.8912582397461,79.27223324901117,78.60796779260076,78.99871349393412,1737700
2024-08-21,79.10616302490234,79.40898738142097,78.81310190689129,79.02801239971889,1620100
2024-08-22,79.42852783203125,79.53598308726667,78.76426236914617,79.00847750325312,1878500
2024-08-23,79.51644897460938,79.95603323385849,79.28200453320015,79.711818100308,1974600
2024-08-26,80.20024871826172,80.65937436380189,79.5750585698658,79.77043514927355,1756100
2024-08-27,79.76065826416016,80.48353291970591,79.29176196284293,80.05371193123628,2240600
2024-08-28,79.76065826416016,80.3760776725885,79.43829252280793,79.98533199696647,2830100
2024-08-29,79.73135375976562,79.87787686709181,78.3735183109478,79.83880900704075,1873900
2024-08-30,80.27839660644531,80.55191635541397,79.39922066129309,79.71181572480786,3181700
2024-09-03,80.71798706054688,81.19665411091009,79.58483266297621,80.11233827063755,1614900
2024-09-04,81.47016143798828,82.32979593426226,80.91335129041863,81.08918646611714,1745200
2024-09-05,81.1673355102539,82.27119264702021,80.8840525232678,82.27119264702021,1433400
2024-09-06,80.20024871826172,81.33341052026336,80.18071478674817,81.18687994892115,2115400
2024-09-09,81.02081298828125,81.08919292578602,80.15140773164008,80.4249274816592,2231100
2024-09-10,80.18070983886719,81.88044498412603,79.53597834588908,81.16733355578849,3041700
2024-09-11,79.48714447021484,79.9951086695055,78.59819780538815,79.95603335373632,3439600
2024-09-12,79.80950164794922,79.93649828560685,79.12570226384781,79.66297853196629,2331500
2024-09-13,81.05012512207031,81.1478096914362,79.46760826806539,80.03418920438438,2492900
2024-09-16,81.66553497314453,82.33957109202868,81.37248129965222,81.67530566478382,2390200
2024-09-17,82.00743865966797,82.08558929089341,81.47994053103228,81.8999834049466,2025300
2024-09-18,81.02081298828125,82.15396730305395,80.34677685226681,81.93905679865199,1942300
2024-09-19,80.60076904296875,81.07942864334093,80.06349273949144,80.73752892878937,2296900
2024-09-20,81.25526428222656,81.52878405533303,80.19048236222794,80.91336456584347,4640500
2024-09-23,82.0953598022461,82.17351043329944,81.2161838350318,81.50924497505468,2334500
2024-09-24,81.09895324707031,82.42748408752657,80.9817347600532,81.89021529870558,3213100
2024-09-25,81.07942962646484,81.75346582393577,80.48354406551184,81.50925067445847,2377400
2024-09-26,80.64636993408203,81.66010754833493,80.45936716716139,80.72510122267676,2775100
2024-09-27,81.9356918334961,82.26048376543346,81.03021812228788,81.03021812228788,2462800
2024-09-30,82.3096923828125,82.32938083870964,81.13848456109008,82.04395829976757,2355200
2024-10-01,82.59510803222656,83.13642789005756,82.19158482734406,82.4966882877878,1628700
2024-10-02,82.06363677978516,82.59511243884403,81.44358559868925,81.86679728040583,1740000
2024-10-03,81.22705841064453,82.18174576043054,80.93179915878882,82.18174576043054,1711300
2024-10-04,81.29595184326172,81.5616934260335,80.31173933303108,80.40032236360352,1388400
2024-10-07,80.22315979003906,81.03021370761498,80.06568219200221,80.84321093718252,2742000
2024-10-08,80.32157897949219,81.02036892082695,80.25268440806327,80.62668243739952,2416400
2024-10-09,80.23300170898438,80.67590185046332,79.79995330420279,80.34126568741618,1573100
2024-10-10,80.04600524902344,81.19753208369988,79.97711067367388,80.57748090555384,2050400
2024-10-11,80.86289978027344,81.08926444235853,80.08537103135406,80.25268534836394,1794300
2024-10-14,81.83726501464844,81.97505415406273,80.81368318689587,80.90225870125724,1998400
2024-10-15,82.70337677001953,83.1561136276854,81.86679763065986,82.16206438993767,6532000
2024-10-16,84.30764770507812,84.47496203061193,82.5459064007779,82.81164047609951,3173600
2024-10-17,84.14032745361328,84.56353914371412,83.27422312666198,84.15017168146095,3135200
2024-10-18,84.6029052734375,84.77021959564689,83.29390085132667,84.31748274846214,3023000
2024-10-21,83.58917236328125,84.70132984410765,82.76242991473613,84.70132984410765,3065700
2024-10-22,83.66790771484375,83.8844356688302,82.92974833113296,83.06753748204333,3547000
2024-10-23,84.6029052734375,84.63243044689264,83.53011725685862,83.94348470312137,3098200
2024-10-24,84.41590118408203,85.20327417239159,84.03205891724109,84.9867462251592,2202400
2024-10-25,83.0478515625,84.99659569893349,82.9986454407842,84.87848749071317,2308500
2024-10-28,83.82537078857422,84.2485824334666,83.39232242583068,83.55963673663943,1924400
2024-10-29,82.23095703125,83.20532529962972,82.13252977450936,83.20532529962972,2459700
2024-10-30,82.23095703125,82.75258845261544,81.34516428320232,82.53606050209875,2196500
2024-10-31,82.05380249023438,83.05769598110156,81.88648065096834,82.05380249023438,2236400
2024-11-01,80.36094665527344,82.60494980105528,80.25268268692915,82.41794703592515,2789600
2024-11-04,79.53421020507812,80.64637514255641,78.84526445447295,80.26253286594132,3379900
2024-11-05,80.95147705078125,80.97115799658408,78.95352690372513,79.52437194829699,4274200
2024-11-06,86.8666000366211,87.19138446485815,79.59327003759599,80.21332122853477,7768800
2024-11-07,88.3429183959961,88.73660490800577,86.65991587837672,86.85675537990873,5243500
2024-11-08,89.80938720703125,90.42943835521295,88.06733445226637,88.26417394119684,3733600
2024-11-11,90.66565704345703,91.19713268773204,89.09091105644426,89.09091105644426,2690300
2024-11-12,90.744384765625,91.02980727681846,90.03575811008217,90.81327933667548,3403000
2024-11-13,90.73455047607422,91.6498683782119,89.81923257393653,90.98060359483225,3745200
