Date,Close,High,Low,Open,Volume
2024-05-29,40.689998626708984,41.349998474121094,40.040000915527344,41.119998931884766,819900
2024-05-30,40.83000183105469,41.36000061035156,40.040000915527344,41.13999938964844,662200
2024-05-31,41.900001525878906,42.540000915527344,39.599998474121094,41.2400016784668,1395400
2024-06-03,44.0099983215332,46.41999816894531,42.619998931884766,42.630001068115234,1654200
2024-06-04,46.97999954223633,47.11000061035156,43.95000076293945,44.150001525878906,1377800
2024-06-05,52.83000183105469,54.130001068115234,47.75,47.869998931884766,2463600
2024-06-06,53.0,53.79999923706055,50.11000061035156,52.189998626708984,1481900
2024-06-07,50.459999084472656,52.0,50.25,51.84000015258789,1039900
2024-06-10,50.0099983215332,50.540000915527344,48.16999816894531,49.45000076293945,969800
2024-06-11,51.59000015258789,52.290000915527344,48.58000183105469,49.099998474121094,967000
2024-06-12,52.439998626708984,55.2599983215332,49.13999938964844,53.099998474121094,1679900
2024-06-13,52.029998779296875,54.63999938964844,51.91999816894531,52.97999954223633,1033500
2024-06-14,49.84000015258789,51.52000045776367,49.189998626708984,50.880001068115234,968200
2024-06-17,49.0,51.06999969482422,48.11000061035156,49.52000045776367,1302500
2024-06-18,50.560001373291016,51.220001220703125,48.119998931884766,48.88999938964844,837900
2024-06-20,48.7400016784668,50.79999923706055,48.5099983215332,49.75,887900
2024-06-21,50.970001220703125,50.9900016784668,48.18000030517578,48.959999084472656,2570600
2024-06-24,49.2599983215332,52.689998626708984,49.119998931884766,50.970001220703125,751200
2024-06-25,47.83000183105469,49.849998474121094,47.59000015258789,49.119998931884766,616200
2024-06-26,46.470001220703125,48.220001220703125,46.20000076293945,47.5099983215332,910800
2024-06-27,47.47999954223633,48.31999969482422,45.61000061035156,46.4900016784668,725700
2024-06-28,49.279998779296875,49.599998474121094,47.16999816894531,48.290000915527344,3708900
2024-07-01,48.93000030517578,51.25,48.290000915527344,48.290000915527344,1126400
2024-07-02,47.31999969482422,48.84000015258789,46.040000915527344,48.81999969482422,923600
2024-07-03,48.0,49.869998931884766,47.34000015258789,47.41999816894531,385900
2024-07-05,48.470001220703125,48.61000061035156,46.849998474121094,47.5,363500
2024-07-08,48.95000076293945,50.349998474121094,48.630001068115234,49.40999984741211,554400
2024-07-09,50.5,50.900001525878906,48.54999923706055,49.130001068115234,715400
2024-07-10,50.9900016784668,52.380001068115234,49.81999969482422,51.119998931884766,812200
2024-07-11,52.47999954223633,54.20000076293945,51.90999984741211,53.16999816894531,920600
2024-07-12,53.439998626708984,54.2400016784668,51.72999954223633,52.56999969482422,680900
2024-07-15,56.150001525878906,56.380001068115234,53.540000915527344,54.119998931884766,1150900
2024-07-16,58.65999984741211,59.43000030517578,56.61000061035156,56.91999816894531,1282100
2024-07-17,56.220001220703125,59.540000915527344,55.68000030517578,57.16999816894531,990300
2024-07-18,53.560001373291016,56.52000045776367,52.0,56.0,1149900
2024-07-19,53.900001525878906,54.029998779296875,52.04999923706055,53.61000061035156,811200
2024-07-22,56.220001220703125,56.2400016784668,54.08000183105469,54.459999084472656,1286000
2024-07-23,58.880001068115234,59.13999938964844,55.09000015258789,55.79999923706055,835800
2024-07-24,56.04999923706055,59.599998474121094,55.95000076293945,57.849998474121094,1144200
2024-07-25,57.5099983215332,60.36000061035156,55.0,55.88999938964844,1045400
2024-07-26,58.08000183105469,60.900001525878906,57.029998779296875,58.619998931884766,666300
2024-07-29,57.439998626708984,58.689998626708984,54.52000045776367,58.34000015258789,958900
2024-07-30,55.869998931884766,58.20000076293945,54.7599983215332,57.93000030517578,719900
2024-07-31,55.810001373291016,57.90999984741211,55.380001068115234,56.650001525878906,894700
2024-08-01,53.04999923706055,56.84000015258789,52.470001220703125,55.34000015258789,1244300
2024-08-02,42.970001220703125,49.400001525878906,42.310001373291016,48.0,3735200
2024-08-05,45.33000183105469,47.54999923706055,36.75,38.9900016784668,2116400
2024-08-06,46.2400016784668,48.43000030517578,44.27000045776367,45.29999923706055,975100
