Date,Close,High,Low,Open,Volume
2024-05-29,211.47999572753906,212.8699951171875,209.72999572753906,211.8300018310547,362900
2024-05-30,209.72000122070312,212.30999755859375,208.27000427246094,211.13999938964844,469100
2024-05-31,208.44000244140625,211.69000244140625,206.38999938964844,209.89999389648438,762300
2024-06-03,207.92999267578125,210.05999755859375,204.9499969482422,209.64999389648438,742100
2024-06-04,210.22999572753906,210.25,204.3300018310547,207.38999938964844,602100
2024-06-05,216.1199951171875,216.50999450683594,208.75999450683594,210.6699981689453,809800
2024-06-06,221.6199951171875,222.77000427246094,215.00999450683594,217.6199951171875,679200
2024-06-07,214.7899932861328,219.72999572753906,214.69000244140625,219.2100067138672,464600
2024-06-10,214.50999450683594,215.61000061035156,210.97999572753906,212.9499969482422,594000
2024-06-11,210.42999267578125,214.38999938964844,209.33999633789062,212.77000427246094,499100
2024-06-12,213.83999633789062,217.19000244140625,213.1699981689453,213.8800048828125,390300
2024-06-13,212.44000244140625,214.27999877929688,210.2899932861328,212.88999938964844,337000
2024-06-14,209.47000122070312,211.10000610351562,206.30999755859375,211.10000610351562,407100
2024-06-17,208.41000366210938,209.05999755859375,207.02000427246094,208.22999572753906,396600
2024-06-18,209.8000030517578,211.49000549316406,207.13999938964844,208.9499969482422,336100
2024-06-20,209.6300048828125,210.4600067138672,206.4199981689453,207.1300048828125,478400
2024-06-21,211.60000610351562,212.3000030517578,208.69000244140625,210.3300018310547,681800
2024-06-24,209.85000610351562,213.6300048828125,209.77000427246094,212.00999450683594,347600
2024-06-25,206.38999938964844,210.30999755859375,204.0,209.16000366210938,454400
2024-06-26,206.7100067138672,206.97000122070312,203.60000610351562,205.8800048828125,311900
2024-06-27,207.35000610351562,207.75,205.2899932861328,205.41000366210938,292400
2024-06-28,206.5800018310547,209.6999969482422,204.42999267578125,205.9199981689453,666800
2024-07-01,203.24000549316406,211.89999389648438,202.57000732421875,207.47000122070312,418300
2024-07-02,201.47999572753906,204.10000610351562,201.08999633789062,203.10000610351562,448000
2024-07-03,201.4199981689453,204.3699951171875,200.86000061035156,202.75,176500
2024-07-05,199.66000366210938,201.9199981689453,197.5,201.4199981689453,516600
2024-07-08,202.4600067138672,204.00999450683594,198.39999389648438,201.52999877929688,456200
2024-07-09,201.85000610351562,203.58999633789062,199.99000549316406,202.4600067138672,352400
2024-07-10,202.7100067138672,203.85000610351562,198.00999450683594,199.99000549316406,526100
2024-07-11,210.8800048828125,212.50999450683594,205.50999450683594,206.4499969482422,441500
2024-07-12,216.19000244140625,217.27000427246094,211.00999450683594,212.1699981689453,531800
2024-07-15,216.25,220.4199981689453,214.41000366210938,215.5399932861328,474200
2024-07-16,227.30999755859375,228.52999877929688,217.27000427246094,217.27000427246094,468700
2024-07-17,223.14999389648438,231.38999938964844,223.02999877929688,226.5500030517578,384800
2024-07-18,218.5800018310547,226.50999450683594,216.97000122070312,221.4600067138672,341400
2024-07-19,218.24000549316406,219.75999450683594,214.7899932861328,219.22999572753906,484300
2024-07-22,227.6199951171875,228.44000244140625,217.67999267578125,222.4600067138672,453000
2024-07-23,220.27999877929688,225.8699951171875,219.3699951171875,225.8699951171875,694000
2024-07-24,222.41000366210938,225.24000549316406,218.9600067138672,220.07000732421875,344400
2024-07-25,221.80999755859375,229.61000061035156,218.3000030517578,221.00999450683594,848200
2024-07-26,233.47000122070312,233.9199981689453,224.27000427246094,224.27000427246094,646200
2024-07-29,237.9199981689453,238.1999969482422,232.22999572753906,233.4499969482422,692000
2024-07-30,245.2899932861328,246.83999633789062,236.94000244140625,239.72999572753906,815600
2024-07-31,244.10000610351562,249.9499969482422,242.55999755859375,246.25,837000
2024-08-01,242.83999633789062,254.14999389648438,240.5,244.60000610351562,870700
