Date,Close,High,Low,Open,Volume
2024-05-29,164.63790893554688,168.70938166104577,163.9757864525958,165.2901244617387,1337500
2024-05-30,164.7070770263672,166.06093731178953,163.9560331963303,164.242611147017,1380200
2024-05-31,166.8614044189453,166.97998631443573,163.2247371400658,164.68730247441235,2484600
2024-06-03,164.8454132080078,166.7823361824501,162.95790438049505,165.9028186517941,1442000
2024-06-04,159.28172302246094,163.28402785956212,159.09397338122403,163.0468640689128,1643700
2024-06-05,159.78573608398438,161.18901055511353,159.23233376625257,159.2817328396283,1251400
2024-06-06,161.41629028320312,161.64359235844415,159.11372961004193,159.33113980778808,1081100
2024-06-07,159.10385131835938,161.94993745917398,158.11562863936336,160.21065589352887,1674700
2024-06-10,155.45730590820312,159.48925621396833,155.23001891609508,158.37255977082134,1707000
2024-06-11,153.59945678710938,154.77544428751807,151.54396671003713,154.40980669058123,1784700
2024-06-12,152.62110900878906,155.29918395530615,151.99852391182057,154.0737975156615,1282600
2024-06-13,152.30487060546875,152.71004551257835,149.81456037438767,152.11710588856036,1226900
2024-06-14,152.86817932128906,154.2714538141475,147.36377137623074,148.23341221989386,2206500
2024-06-17,155.5264892578125,156.31705533373923,150.35807381590757,152.1171089692828,2168600
2024-06-18,153.79710388183594,157.61164411333695,152.73969835311985,156.05025043525293,1726200
2024-06-20,154.9632110595703,156.85072018031633,153.55993652743308,154.14298434617152,1262200
2024-06-21,155.72413635253906,156.09966580740712,154.0639143596693,154.57779439068636,4066000
2024-06-24,153.7279052734375,157.02856513910433,153.68838300422505,156.10952535888293,1634100
2024-06-25,149.69598388671875,153.39194254681755,148.44095180136748,153.11524137216665,2106800
2024-06-26,152.7397003173828,152.89781957065858,148.96469738968594,149.12280156387976,1616400
2024-06-27,152.887939453125,154.0836804672465,151.6921833599219,152.3444139562145,1208900
2024-06-28,156.76541137695312,159.1057862646446,154.02836893483146,155.57539358176533,3517800
2024-07-01,155.69439697265625,158.15376919745853,153.8201147099174,157.29100890994476,1475100
2024-07-02,155.1588897705078,156.55715275057122,154.3754509140628,155.4068107776542,1143000
2024-07-03,155.1192169189453,157.77693803525742,154.7126228277498,155.9621544122143,737500
2024-07-05,152.56068420410156,154.70272557448092,152.01525490165787,154.25647073862666,1348100
2024-07-08,151.2020721435547,153.1755289005197,150.61698217089153,152.4714265491519,1084000
2024-07-09,149.00051879882812,151.95573283823984,148.99060740645746,150.4483840754736,1500000
2024-07-10,152.0846710205078,152.50117651802378,149.68479736421207,149.85338184188058,1422900
2024-07-11,157.6381072998047,158.8181986388574,153.3341869118842,153.55235861904646,1927800
2024-07-12,159.76031494140625,161.07924148146157,157.41001332914485,159.08596188322076,1414600
2024-07-15,163.4989471435547,165.61123904665652,161.64450278206596,161.65441417524414,1653500
2024-07-16,164.75839233398438,165.42281885130518,161.8031780145237,162.4874424503625,1457700
2024-07-17,162.6361846923828,165.48231308229222,162.35851436809398,164.6988893384554,1323200
2024-07-18,164.29229736328125,166.10708101950118,161.7634999691421,161.8924237399019,1490300
2024-07-19,161.14865112304688,164.66913237396057,160.94039082356085,164.52037069378565,1564500
2024-07-22,161.98167419433594,162.14034727898624,159.34379090664305,160.95032940790543,1434700
2024-07-23,160.20655822753906,163.5286906521077,157.59842438391405,159.16528696865436,2212900
2024-07-24,153.5027618408203,160.0379709921214,153.41351391123203,159.65121483200832,2553600
2024-07-25,155.7142333984375,157.64801426496928,153.62177945262675,155.02005759146425,1390700
2024-07-26,159.5520477294922,161.0693231299926,155.02997083922446,155.58531149144713,1252600
2024-07-29,158.08436584472656,159.54214268072988,156.75551278379382,158.92728824969205,1134300
2024-07-30,158.1041717529297,159.4231132795495,157.4595832101885,157.8860151957979,835400
2024-07-31,161.58499145507812,164.3815324331581,158.33226918440096,158.66943810872678,2438600
2024-08-01,154.4845428466797,162.38826607633627,153.44327154927623,161.21808613983004,2517600
2024-08-02,149.79388427734375,154.27630058481057,148.1179357502213,152.40200313488916,2175900
2024-08-05,149.26828002929688,150.78555533988728,144.1809362632602,145.28170610936473,2011200
2024-08-06,148.71295166015625,152.07476009433879,148.33610686662308,149.05012061652894,1180500
2024-08-07,143.9826202392578,151.23182875727312,143.60577543031076,150.63681223071447,1725000
2024-08-08,144.4387664794922,145.8072952221077,143.97267379561288,145.1329573750719,1204900
