Date,Close,High,Low,Open,Volume
2024-05-29,211.4114532470703,211.7567749049386,209.94132574263725,210.77999201430362,2359800
2024-05-30,212.58558654785156,213.85837022384726,210.58265462759047,212.43757864259004,2778100
2024-05-31,218.3378143310547,218.46608484859655,213.1479922023562,213.61172324476516,4598400
2024-06-03,213.83863830566406,218.07141458790522,213.1183813249822,216.7591560814532,2480500
2024-06-04,213.64129638671875,215.41728579994344,212.24024225384795,212.4277098940249,2291200
2024-06-05,216.54209899902344,216.71969043111594,212.88158668912746,213.89784447558952,1727900
2024-06-06,215.53570556640625,217.2623592171755,215.08185075198722,216.30529856061682,2033900
2024-06-07,213.77943420410156,215.31862005472362,211.88505046062642,213.4044989129723,1602400
2024-06-10,215.19036865234375,215.4764931842248,213.21705033386365,213.56237200646328,1851500
2024-06-11,215.43702697753906,215.61461839436578,212.14157404259367,214.93382118608298,1910100
2024-06-12,222.01803588867188,223.96175552876753,218.86072976562056,218.86072976562056,3609500
2024-06-13,223.83351135253906,224.3663007072808,220.3999414808507,222.9553852485513,2116600
2024-06-14,220.37034606933594,222.73832221027874,218.4660859178466,221.81086012092152,1936600
2024-06-17,223.7447052001953,224.198559989506,218.65354024689995,219.39353462771993,1700800
2024-06-18,224.73135375976562,226.14226908604562,223.92228604844328,224.47481275118855,2072900
2024-06-20,224.49456787109375,225.3233579906374,222.09699322772295,223.77431086638737,2377800
2024-06-21,225.54042053222656,227.03028554383195,223.52764240978757,224.64255705645732,3627300
2024-06-24,225.3430938720703,226.9414769568825,224.71163258687818,225.7081529580522,3463000
2024-06-25,214.35171508789062,224.0308396066137,214.08531288359578,223.77431362984174,3906600
2024-06-26,215.8612823486328,216.2362176341266,212.99010067916117,213.5722410053814,2601200
2024-06-27,216.86769104003906,217.3807580297288,215.17063604394747,216.62102624473766,2654600
2024-06-28,217.51889038085938,218.60420645038383,215.45676124383664,217.23275078650545,12630400
2024-07-01,210.7109375,217.55835479442933,210.6320029569397,216.51249844552336,2569200
2024-07-02,210.8490753173828,211.98374246973964,208.97442879467167,209.8525549108169,2173700
2024-07-03,210.45440673828125,214.1050427042208,210.20774194253906,212.95065326677428,1423500
2024-07-05,211.0365447998047,211.97386806923984,209.69468762764507,209.85255671971683,1907400
2024-07-08,214.25302124023438,215.38768825794895,211.92450512184269,212.13171016071655,2947500
2024-07-09,213.4439697265625,214.29249717392074,212.3389163272954,213.08877184033759,2571700
2024-07-10,217.795166015625,217.96289627976574,213.99652192026494,214.66745803205313,2007000
2024-07-11,226.68495178222656,226.9118791833465,220.5577915101905,222.60018328594407,3006900
2024-07-12,230.95716857910156,234.88406766060777,227.26705805101432,228.03665096007273,3180600
2024-07-15,229.07266235351562,231.9537053819131,227.55321382509604,230.87825047798322,2074600
2024-07-16,237.75526428222656,237.7947240252064,229.00360215587975,229.7139979713116,2356500
