Date,Close,High,Low,Open,Volume
2024-05-29,40.75228500366211,41.93421755643802,40.34202517531359,41.690016431010925,1151200
2024-05-30,40.77182388305664,40.91834233100185,40.469013128694655,40.654604653244064,609900
2024-05-31,40.9476432800293,40.986716354729516,40.18573695444249,40.89880379976077,1295700
2024-06-03,40.36156463623047,41.78769841774068,39.91223542718704,41.35790574729224,1194800
2024-06-04,39.658260345458984,40.79135339172314,39.52150831463263,40.26388180513767,1140900
2024-06-05,40.17597198486328,40.205274928829056,38.72053157307375,40.08805942675232,818600
2024-06-06,39.44336700439453,40.586226488086304,39.06241384316394,40.17597038405751,594400
2024-06-07,38.593544006347656,39.02334036946361,38.33957647686286,39.02334036946361,919400
2024-06-10,39.14055633544922,39.80966876483165,38.2712009195681,38.2712009195681,1044600
2024-06-11,39.189395904541016,39.71687123432218,38.881703825275416,38.964731314348334,996100
2024-06-12,40.146663665771484,40.42993786651806,39.755944099492204,39.94153561400885,968600
2024-06-13,40.15643310546875,40.67413829181837,39.672915927157064,39.97083786793707,836700
2024-06-14,39.824317932128906,40.34202309900093,39.707102441296485,39.89269394563226,548300
2024-06-17,40.28342056274414,40.28342056274414,39.16009385980256,39.88293085343875,416000
2024-06-18,40.029449462890625,40.576461344825816,39.91223396183794,40.38109969226228,454200
2024-06-20,40.65460205078125,40.85973382671512,40.024562704171245,40.04898430703896,836300
2024-06-21,40.254112243652344,40.635065399552296,39.6973339809965,40.635065399552296,1455100
2024-06-24,41.03555679321289,41.10393653864175,40.215040836416016,40.215040836416016,769000
2024-06-25,41.07463073730469,41.4751204552679,40.85973626931879,41.084400869521204,629800
2024-06-26,40.488548278808594,41.22115167205767,40.2834202229901,40.859735041394586,818500
2024-06-27,40.8988037109375,41.2309173927411,40.361561976723486,40.44947453150131,851700
2024-06-28,40.488548278808594,41.650944321326925,40.24434714772557,41.1430055215286,1726700
2024-07-01,39.9513053894043,41.30906304307561,39.873159241117364,40.605762613346926,769000
2024-07-02,40.17597198486328,40.31272402498841,39.75594573235688,39.88293136656462,338700
2024-07-03,40.17597198486328,40.38110004505098,39.707106250342704,40.3029538928574,446700
2024-07-05,39.69733810424805,40.17597399484553,39.32615131518554,40.17597399484553,941300
2024-07-08,39.62895965576172,40.342026518606644,39.49220761716318,39.912233864980735,588500
2024-07-09,39.55081558227539,39.853622590490886,39.07217974091527,39.53127904525932,541000
2024-07-10,40.22481155395508,40.283421168227136,39.28024248086289,39.287080082883946,650600
2024-07-11,41.465354919433594,41.89514759063844,40.88904007161537,40.91834301645255,1201700
2024-07-12,42.93056106567383,42.98916695437207,41.35790513123404,41.74862844488612,920200
2024-07-15,45.12837219238281,45.16744526974523,43.10638701654961,43.10638701654961,1888800
2024-07-16,46.64241409301758,46.671717035137995,45.18697377288481,45.39210554636791,1379100
2024-07-17,45.8218994140625,46.300535263486104,44.80114048971701,46.300535263486104,1102500
2024-07-18,46.84754180908203,47.150352538301284,45.255353194906064,45.66560928654501,1233400
2024-07-19,46.23215866088867,47.062440993379425,45.90981138809196,46.84754281151495,871100
2024-07-22,47.15035629272461,47.472699858077576,46.58380786253368,47.03314078952477,867700
2024-07-23,47.87318801879883,48.596025005142955,47.05267207066847,47.21873077716131,1226200
2024-07-24,46.40797805786133,47.72666630898571,46.339602044048945,47.45316225373619,1468700
2024-07-25,47.697364807128906,48.55695007134354,46.47147413470302,46.72056032180131,1453700
2024-07-26,48.30298614501953,48.503229141806095,47.414094146165205,48.29321601275852,795100
2024-07-29,48.312747955322266,49.357928435006976,47.92202840496362,48.76207711503071,851800
2024-07-30,49.10396194458008,49.426305487238615,48.51787701741658,48.869527228472,720200
2024-07-31,49.8072624206543,50.42264656445462,48.65463282815201,49.65097385181738,652400
2024-08-01,48.10762405395508,50.12960917294808,47.34571769787471,49.797495477131115,984300
2024-08-02,44.03435134887695,47.25292058516506,43.0038222400853,46.62288119688388,1220000
2024-08-05,41.963523864746094,42.188188471012424,40.21504277216157,42.188188471012424,2922100
2024-08-06,41.95375061035156,44.08318454537382,41.65093989852638,42.62774431913427,1534600
2024-08-07,42.58867263793945,45.5386225315952,42.40308113340374,43.506871208053546,1556500
2024-08-08,44.259010314941406,44.72299093132911,42.86022341211295,42.979395162970754,815400
2024-08-09,44.991615295410156,45.16255533266739,44.11248978063963,44.42506691339951,863500
2024-08-12,44.483680725097656,46.22239165609169,44.03435152008787,45.31396311375546,717100
2024-08-13,46.163780212402344,46.44705441894627,44.33715679397487,44.688807019172366,844200
2024-08-14,46.88661575317383,46.994064843802335,45.870738184230504,46.26146147265899,559800
2024-08-15,47.99040985107422,48.31275342344821,47.29199443034788,47.57038358539467,581900
2024-08-16,48.098777770996094,48.512575030334126,47.074140875660646,47.86232541566787,429700
2024-08-19,48.2071533203125,48.58646402945735,47.84262041357892,48.06922215335074,629800
2024-08-20,47.81306076049805,48.3844941725518,47.46823284518451,48.06922186188159,786200
2024-08-21,48.75888442993164,48.84755500762165,47.35986017730512,47.901734259480676,890500
2024-08-22,48.73918151855469,49.14312444340821,48.50272538184742,48.78844211751872,958600
2024-08-23,49.46824264526367,49.941151114849866,48.58154067416797,48.98548356016924,537700
2024-08-26,49.76381301879883,50.11849533231122,49.320463885250994,49.50765565811913,563700
2024-08-27,49.82292556762695,49.91159614169303,49.41898267651314,49.55691384542872,310300
2024-08-28,49.123416900634766,50.46332616957985,48.74902960293715,49.51750543022047,710900
2024-08-29,48.79829025268555,49.52735985864708,48.75888403052372,49.2711987437109,631000
2024-08-30,49.7047004699707,49.822926651850764,48.8672553059353,49.15297202395947,544200
2024-09-03,48.10863494873047,49.5569160449671,47.88695662455504,49.28105369489206,1622800
2024-09-04,48.7884407043457,49.18252924298585,48.0987810637971,48.0987810637971,864800
2024-09-05,48.91651916503906,49.271197707089,48.57168748039416,49.14312091065813,611500
2024-09-06,48.019962310791016,49.128342609093444,47.31059771720786,49.024890473910496,1089300
2024-09-09,49.123416900634766,49.65544036183518,48.57168844920368,48.64065403583974,833700
2024-09-10,49.43868637084961,49.75395867963735,48.60124500532138,48.94607291857597,877500
2024-09-11,50.43376922607422,50.78845155056726,48.579572025630625,50.17761185746412,916900
2024-09-12,53.15299606323242,53.212107276404595,50.58155305664863,50.90667600412354,1619500
2024-09-13,55.60620880126953,55.98059610198647,53.26432537735211,53.71457482398051,1311600
2024-09-16,56.33527755737305,57.074197773227006,55.45842616922783,55.76384411977489,990900
2024-09-17,56.61113739013672,57.09390023007866,55.8131059977621,56.81803413939367,1055600
2024-09-18,57.1333122253418,58.128389786663114,56.236755855237135,56.896856104742284,766500
2024-09-19,58.45351791381836,59.461403931175674,57.93134506422659,58.91657203388467,1532600
2024-09-20,57.8525276184082,58.63085405138043,57.0200096442587,58.0692749914046,1745500
2024-09-23,57.73429870605469,58.72938004641743,57.50769695486877,58.138241611793525,768700
2024-09-24,57.81311798095703,58.17272371461692,57.12345836125507,57.61607183842182,615500
2024-09-25,57.62592697143555,58.02986987769756,57.23183468117585,57.763858145523656,746500
2024-09-26,56.975677490234375,58.65548752007435,56.73429417653053,58.50277854236416,687200
2024-09-27,57.153011322021484,57.53725297343558,56.52246670176615,57.2318312787246,373400
2024-09-30,56.70966339111328,57.24168307647869,56.118524978657035,57.01508133379033,741200
2024-10-01,57.448585510253906,57.53725608717229,56.41409419342526,56.99537825136962,911600
2024-10-02,57.606224060058594,58.09883756149,56.936269397444455,56.936269397444455,462200
2024-10-03,58.02001190185547,58.22690865014486,57.22198051321286,57.38946728325406,414300
2024-10-04,59.57667541503906,59.65056443029203,58.18750555314454,58.916571398152755,492300
2024-10-07,59.2712516784668,60.50278533514899,59.14317112583596,59.320512273065596,703700
2024-10-08,57.93134307861328,59.74908797799835,57.87223186779913,59.35007227163285,775700
2024-10-09,58.985538482666016,59.064358445394404,57.1628700655128,57.89193592903701,743900
2024-10-10,58.80819320678711,59.81312511114699,58.729377007920554,58.94612813190281,537500
2024-10-11,59.64563751220703,60.28603274310569,58.729376193246104,58.788487401990444,464600
2024-10-14,59.51755905151367,60.06928748865924,59.37568538053181,59.76386578550576,549600
2024-10-15,60.07913589477539,60.93628224520807,59.21213517067365,59.67519301621816,701100
2024-10-16,61.35008239746094,61.5471285383906,59.5668202716442,60.85746892430806,748700
2024-10-17,64.11856842041016,64.28507050361469,61.571754028983776,61.81313732535627,1524800
2024-10-18,65.35995483398438,66.05947261076906,63.16388754392361,64.39443659423031,1249400
2024-10-21,65.69493103027344,65.99050211161567,64.7885240719617,65.25158192494493,1130600
2024-10-22,66.50281524658203,66.69985761841656,64.80231567459285,65.04467613827869,1202100
2024-10-23,65.99050903320312,66.76883176345005,64.98557326458209,66.24666264610323,1540100
2024-10-24,67.88214111328125,68.24667028889691,65.75897815253394,66.00035395440152,869500
2024-10-25,66.33533477783203,68.82795784998464,65.67523450115236,68.56194235439497,1117400
2024-10-28,67.25159454345703,67.36981696824077,66.23681197507555,66.82794664904984,1202200
2024-10-29,67.4289321899414,67.97080248094646,66.89690875603266,67.1530698575483,800800
2024-10-30,67.37966918945312,68.31563176694713,67.06439687229552,67.70479588058956,600900
2024-10-31,66.68016052246094,67.72449868797129,66.0397614992633,67.00528722116383,1207500
2024-11-01,64.96586608886719,67.25159226296147,64.95108828627033,66.69986007150082,2203900
2024-11-04,60.877174377441406,64.29591310980473,58.70967432740801,63.66536846070612,2131800
2024-11-05,59.98061752319336,62.28604872710469,59.231842939581796,61.645649708885,1318800
2024-11-06,66.78853607177734,67.10380839619222,63.49787413880474,64.03975196983896,2665700
2024-11-07,65.44862365722656,66.72942164152393,65.18261569998452,65.69493038369261,886600
2024-11-08,65.24172973632812,65.92153873617391,64.79837309946497,65.49789084762561,541500
2024-11-11,67.69493865966797,69.62598246063297,65.9609372298829,66.40429384006471,1567300
2024-11-12,66.6407470703125,67.56686276381467,65.91168126728141,67.04469370826463,659500
2024-11-13,64.93630981445312,67.13336163363897,64.6998499419705,66.58163696454923,449100
2024-11-14,65.3029556274414,66.04616071980165,63.65799139408628,64.26246547402779,512000
2024-11-15,64.08409881591797,64.82730394152162,62.90488137747608,64.66875744606838,2019300
2024-11-18,65.82815551757812,65.9867020127665,63.771957697619,64.39129530125409,1682500
2024-11-19,67.30465698242188,67.52266503740306,64.37147487966081,64.37147487966081,1625100
2024-11-20,66.94791412353516,67.42356872211812,66.05607403663632,67.16592216620762,795200
2024-11-21,69.06852722167969,69.75227836219527,67.09655838892759,68.25595658002253,1556800
2024-11-22,70.01983642578125,70.18829444114101,68.28569111875481,68.67215718235596,1395000
2024-11-25,70.64412689208984,72.3188182286787,69.57390967485175,71.63506707984209,1060400
2024-11-26,70.54502868652344,71.60533429935262,69.63038685432686,70.27747062369126,1483300
2024-11-27,69.17752838134766,71.31300316189687,68.90997787150961,70.64412310716513,804000
2024-11-29,69.326171875,70.32702354176297,68.66224379003599,69.9405574887079,709400
2024-12-02,68.30550384521484,70.18829161479637,67.592025737982,69.58381752729483,1925400
2024-12-03,68.59288024902344,69.36581237729813,67.38393202366105,68.1766871892253,1038000
2024-12-04,69.11807250976562,69.970281607181,68.3253173995229,69.35589601872923,571400
2024-12-05,69.27662658691406,70.4261131809799,68.44423296475952,69.25680355099895,861200
2024-12-06,68.1568603515625,69.86127857029713,67.96857930917784,69.63335901581712,1098200
2024-12-09,67.52265930175781,70.02973660053276,66.36821315250617,69.36580853332222,1165900
2024-12-10,67.05691528320312,68.75638149949415,66.65063377032988,67.15600778193271,1110300
2024-12-11,69.82164001464844,70.46773339688076,67.94381181197525,68.03795233310885,1542700
2024-12-12,67.75057983398438,70.34683815226468,67.63166429594149,69.35589801606041,974800
2024-12-13,66.27407836914062,69.08835249034519,66.21462437596637,68.16677779477514,1298300
2024-12-16,66.52181243896484,67.85958774782577,65.57051076085229,66.47226996547565,933400
2024-12-17,65.9173355102539,66.45244409896384,64.59939085538655,65.62996951953824,1228400
2024-12-18,62.676963806152344,67.28978894461359,62.33013626947731,66.10561578064741,1334400
2024-12-19,63.400352478027344,65.06513606862701,63.18432899986757,64.13364987697707,2027900
2024-12-20,64.23274230957031,64.966035927542,62.1814964347705,62.35986596998238,1896800
2024-12-23,63.31116485595703,64.44083600923953,62.82560630487641,63.82645796182785,1154200
2024-12-24,64.18318939208984,64.53200528009832,63.33098404898552,63.51926131429869,379500
2024-12-26,64.4210205078125,64.61920551136336,63.63817689132207,64.09400844770765,643000
2024-12-27,63.41026306152344,64.36156093615313,62.676965673388835,63.78682138408644,385800
2024-12-30,62.835514068603516,63.26161863082391,61.90403169870645,62.59768677196137,436200
2024-12-31,62.27067947387695,63.49944692899122,61.88421341835761,63.27152736688508,559800
2025-01-02,63.2021598815918,63.62331245828455,62.02294249520719,62.52832029504729,681200
2025-01-03,65.12458801269531,65.17413048414164,63.6579932609085,63.7075432926282,613800
2025-01-06,65.45159912109375,65.68942263727213,64.49038597785314,65.58041861730011,985500
2025-01-07,63.71745300292969,66.0065222702842,62.84542085515795,65.63987170267352,1181000
2025-01-08,64.49038696289062,64.96108202344661,63.311165761694326,63.54898928150527,814300
2025-01-10,61.83466720581055,63.9850055284515,60.57617275490135,63.9850055284515,1361800
2025-01-13,61.31937789916992,62.2112217713054,60.982458094993405,60.982458094993405,1652700
2025-01-14,62.5283203125,63.10306739888698,61.17073340105488,61.17073340105488,760100
2025-01-15,65.40205383300781,65.42186931067916,64.04446302416953,64.85703369362322,997800
2025-01-16,64.90657806396484,66.32362274242874,64.8669395518075,65.3921366074142,538500
2025-01-17,66.42271423339844,66.57135676166155,65.59032817156185,66.07588670763319,649500
2025-01-21,67.86949157714844,68.38478471031611,66.5019968350164,67.13619795255072,651400
2025-01-22,67.88931274414062,68.315417317019,67.12628458420163,67.88931274414062,678600
2025-01-23,69.13789367675781,69.47481727244174,67.67130643043579,67.96858395104361,570000
2025-01-24,68.67215728759766,69.0635753309774,68.11722564751274,68.63251877328634,745900
2025-01-27,66.095703125,67.35420131391592,64.51020044157374,67.19564726543672,1015500
2025-01-28,66.095703125,66.48216916782661,64.7480239540194,66.46235369190329,905800
2025-01-29,66.30876159667969,67.38393076115052,66.11552856823144,66.33353661269068,667300
2025-01-30,66.44254302978516,67.69112223079006,66.24435045482699,67.69112223079006,443800
2025-01-31,66.6407241821289,68.56315046629858,66.63081266388701,67.03710174879845,620000
2025-02-03,64.8768539428711,65.75383810753912,63.33098592150812,63.52917471093467,757900
2025-02-04,63.44989776611328,65.29304708395887,63.30125900895149,64.58948047170415,1050100
2025-02-05,63.251712799072266,63.73727136498524,62.24095337311842,63.48953632274567,1351000
2025-02-06,63.182342529296875,64.62911802643434,62.74633022256884,63.94536690117345,694300
2025-02-07,62.30040740966797,63.97509493558666,62.16167639073392,63.29134757935313,836500
2025-02-10,61.81484603881836,62.69678214500225,61.190552701803014,62.44904711382086,1210400
2025-02-11,60.239253997802734,62.58778114835688,58.76275147741229,61.14100940363656,1408900
2025-02-12,60.2987060546875,61.05182267856031,58.88661711009679,59.41676993421108,1413500
2025-02-13,57.96009063720703,60.44734873330075,57.705419050653724,59.634778118313214,2323000
2025-02-14,58.84202575683594,59.218580283123295,57.940270393128266,58.18800542469781,1219400
2025-02-18,59.674415588378906,60.06583739170637,58.98075674425603,59.21858025758373,1381300
2025-02-19,59.73387145996094,60.36014560900302,58.653746537523396,59.35731692196378,1308000
2025-02-20,57.96999740600586,59.94196992119676,56.87500901973103,59.585230870799485,1938700
2025-02-21,56.630001068115234,58.790000915527344,55.619998931884766,58.790000915527344,2852200
2025-02-24,56.15999984741211,57.13999938964844,54.792999267578125,57.040000915527344,1267200
2025-02-25,54.77000045776367,55.970001220703125,53.779998779296875,55.91999816894531,1107800
2025-02-26,55.61000061035156,56.689998626708984,55.18000030517578,55.31999969482422,1026400
2025-02-27,54.52000045776367,56.25299835205078,54.45000076293945,55.86000061035156,761500
2025-02-28,55.15999984741211,55.44499969482422,53.95000076293945,54.150001525878906,1254800
2025-03-03,52.79999923706055,55.685001373291016,52.61000061035156,55.619998931884766,1128100
2025-03-04,50.09000015258789,52.59000015258789,48.70500183105469,52.2599983215332,1888700
2025-03-05,50.83000183105469,51.63999938964844,49.61000061035156,50.4900016784668,967500
2025-03-06,48.970001220703125,49.91999816894531,48.09000015258789,49.439998626708984,1884600
2025-03-07,49.08000183105469,49.150001525878906,46.52000045776367,48.44499969482422,2018800
2025-03-10,46.5,47.89500045776367,45.560001373291016,47.4900016784668,2103400
2025-03-11,48.630001068115234,49.060001373291016,46.650001525878906,46.869998931884766,2449900
2025-03-12,49.68000030517578,50.560001373291016,49.33000183105469,50.0,1739400
2025-03-13,46.54999923706055,49.75,46.06999969482422,49.540000915527344,3574600
2025-03-14,47.59000015258789,47.779998779296875,46.220001220703125,47.4900016784668,2442500
2025-03-17,49.5099983215332,49.61000061035156,47.71500015258789,47.72999954223633,1772200
2025-03-18,49.20000076293945,49.68000030517578,48.63999938964844,49.08000183105469,1901100
2025-03-19,50.5,51.029998779296875,48.7400016784668,49.27000045776367,1506200
2025-03-20,50.4900016784668,50.79999923706055,49.7599983215332,50.02000045776367,1537800
2025-03-21,50.0,50.380001068115234,49.349998474121094,49.72999954223633,2593000
2025-03-24,52.2400016784668,52.709999084472656,50.7599983215332,50.7599983215332,1499000
