Date,Close,High,Low,Open,Volume
2024-05-29,12.481865882873535,12.72603384343052,12.452565988406215,12.66743405449588,755300
2024-05-30,12.901835441589355,12.940902279137223,12.628367578754284,12.647900531814779,418800
2024-05-31,13.341337203979492,13.360871087891624,12.940901898049281,12.95066884000535,965000
2024-06-03,13.439005851745605,13.497605645385784,13.243671653900131,13.44877279449461,601900
2024-06-04,12.921367645263672,13.419470493681224,12.843233974699368,13.419470493681224,812700
2024-06-05,12.716268539428711,12.989736409647325,12.511167403908026,12.989736409647325,704200
2024-06-06,12.423266410827637,12.726034168042165,12.403732526399926,12.706501215041328,430600
2024-06-07,12.237698554992676,12.35489907034795,12.218165601480246,12.257232439932004,497000
2024-06-10,12.22793197631836,12.247464928924051,11.70052828456183,12.188864208253262,825700
2024-06-11,12.032597541809082,12.19863183976294,12.032597541809082,12.16933194348488,456000
2024-06-12,12.237698554992676,12.51116735558188,12.218165601480246,12.413499793739035,601400
2024-06-13,12.042363166809082,12.257231222668695,11.886095828520931,12.208397446596946,517500
2024-06-14,12.11073112487793,12.472100545667153,12.02283143673053,12.39396593715796,830800
2024-06-17,12.208398818969727,12.257232600530987,12.05213146311522,12.081431359481211,681400
2024-06-18,12.29629898071289,12.354898771258485,12.130264688455581,12.169331525961603,844900
2024-06-20,11.895864486694336,13.106937464622376,11.671229456918281,12.686968233797757,1717300
2024-06-21,12.979969024658203,13.00926891975465,11.827495928026734,11.925163486917388,1959200
2024-06-24,13.380404472351074,13.546438765257065,12.93113537356314,13.038569875694593,1321400
2024-06-25,12.813935279846191,13.370637967553446,12.804168337255243,13.32180511745253,823000
2024-06-26,12.667435646057129,12.716269430589467,12.393966825246817,12.62836880471665,1053100
2024-06-27,12.63813304901123,12.765100498467852,12.530699483206478,12.667433874489031,602300
2024-06-28,12.657668113708496,12.901836093578314,12.530700652404958,12.774868632274778,1520900
2024-07-01,12.657668113708496,12.882302208103805,12.589301377401561,12.735801792752683,1106000
2024-07-02,12.833468437194824,12.872535273916078,12.657667206235747,12.70650098499403,589900
2024-07-03,12.735051155090332,12.912200549887881,12.6760019825376,12.833467694104455,344200
2024-07-05,12.616952896118164,12.725211285539986,12.587428307443918,12.676003012036407,448200
2024-07-08,12.705526351928711,12.833467475035224,12.61695165604192,12.754734620595778,894800
2024-07-09,12.400437355041504,12.626794087489246,12.400437355041504,12.626794087489246,645200
2024-07-10,12.538219451904297,12.567744977777691,12.390595576816155,12.518536706558407,461000
