Date,Close,High,Low,Open,Volume
2024-05-29,68.16287994384766,68.67156432729911,67.88455301507382,68.67156432729911,737000
2024-05-30,68.04771423339844,68.1532895498668,67.45265402443727,67.47185353059486,940500
2024-05-31,70.17839813232422,70.17839813232422,69.08426071394051,69.18023626735805,1716100
2024-06-03,68.2684555053711,69.54495170010497,68.21087163334175,69.5353519472781,941000
2024-06-04,67.50064849853516,67.53904019010822,66.61766155975404,67.11673890527096,1343400
2024-06-05,67.64462280273438,68.24927553463617,67.38548068729988,68.24927553463617,2383000
2024-06-06,67.98053741455078,68.08611274159178,67.31829351265124,67.39507690003867,1104200
2024-06-07,66.92478942871094,67.82696857440733,66.89599016746747,67.45265872537514,1437000
2024-06-10,67.56782531738281,67.8461595613818,66.54087146933554,66.76161452054686,2729200
2024-06-11,65.87863159179688,66.40650817605251,65.81144796493399,66.09938197861273,2498200
2024-06-12,66.23374938964844,66.88639347606633,66.04179093925131,66.68484259499897,1304100
2024-06-13,64.65972900390625,65.26438166857127,64.31421110339298,65.1875982856869,2158200
2024-06-14,63.133689880371094,63.27765689150156,62.5098377137833,62.98972286924062,4347900
2024-06-17,63.88230895996094,64.17984273286747,63.392831378101114,64.17984273286747,1396300
2024-06-18,64.81378173828125,65.10546845834348,64.49291966993172,64.61931650681635,1112000
2024-06-20,64.63876342773438,65.29993034466504,64.38596234882537,64.49291636612958,1840200
2024-06-21,63.9387092590332,64.42486122969902,63.78313706773677,64.06510610089379,1366800
2024-06-24,65.55272674560547,65.64995565137629,64.6387661296517,64.64848382756578,1385300
2024-06-25,65.87358856201172,65.90275649182375,65.11519271453905,65.37771150093728,1135000
2024-06-26,64.3859634399414,64.62903940737212,64.25955918929995,64.4248564849011,1222200
2024-06-27,64.74571228027344,64.98878825204456,64.43457533313,64.92072727667225,874300
2024-06-28,64.83322143554688,65.33881617686916,64.4831914538277,64.82349631991865,1788000
2024-07-01,66.70977783203125,66.92368589827993,66.10694668333868,66.63199173192432,1227300
2024-07-02,66.74866485595703,67.21536657828283,66.57364985556232,66.96257290289391,1377600
2024-07-03,68.0321044921875,68.19739437344231,67.779303403269,68.0029365623296,892700
2024-07-05,68.92662811279297,69.06275007568475,68.28491134745896,69.03358214336374,1277000
2024-07-08,67.7209701538086,68.68354896667137,67.52650491711037,68.46964091534846,1377400
2024-07-09,66.20417022705078,66.74866546552352,66.16528459824363,66.32084936774284,902100
2024-07-10,66.2527847290039,66.60281471364691,65.99998364718624,66.4277997213254,694700
2024-07-11,66.51531219482422,66.64170902909825,66.0777709966327,66.31112185148088,637500
2024-07-12,67.40982818603516,67.60428599019893,66.96256930198669,67.34176721276886,853500
