Date,Close,High,Low,Open,Volume
2024-05-29,42.311607360839844,43.39903295678427,41.76299894278829,43.05615269550205,669700
2024-05-30,43.43821716308594,43.60475792435255,42.42916640758657,42.53692609816916,368300
2024-05-31,42.066688537597656,43.59496273385343,41.165401214218235,43.37943587951736,540800
2024-06-03,43.9084587097168,44.21705095176597,42.83083180408174,43.98683347811226,530200
2024-06-04,44.08479690551758,44.12398428856331,42.95818393419743,43.25208556992584,785000
2024-06-05,42.566322326660156,44.20725572527227,42.517339965246215,44.065204261191596,411100
2024-06-06,41.50828552246094,42.77205063163705,41.459303160881205,42.30181323366528,294700
2024-06-07,40.606998443603516,41.44558829000719,40.46004762054469,41.35154006221871,303600
2024-06-10,43.28147888183594,45.45633029170014,43.00717464531791,43.996631882125754,2104500
2024-06-11,43.76150894165039,44.22195137427814,42.52713620660575,42.92879756152101,1048700
2024-06-12,44.270931243896484,45.86778159589798,44.15337283220688,44.85873077657358,855300
2024-06-13,42.54672622680664,44.38849206123309,42.23323464696143,44.0260143856316,569300
2024-06-14,42.08243942260742,42.73442075106974,41.84535735863101,42.112077506868076,494700
2024-06-17,42.546730041503906,42.77393525400765,41.153860682519124,42.04292783436108,853500
2024-06-18,42.566490173339844,43.23822900382566,42.18616928189721,42.4183110493041,714000
2024-06-20,42.60600280761719,42.90235727133024,42.18122669456628,42.57636472339986,991500
2024-06-21,43.02090072631836,43.34689329261043,42.01329247825879,42.57636712153448,10503600
2024-06-24,43.80129623413086,44.40388570966224,42.724538917611916,42.724538917611916,3358100
2024-06-25,44.720001220703125,44.74963553555204,43.52470278934676,43.64324381709375,711100
2024-06-26,44.8681755065918,45.1941680356576,44.45328003507304,44.58170167697938,834000
2024-06-27,45.11513900756836,45.352224830213345,44.34461667858696,44.96696366572264,529400
2024-06-28,45.33246612548828,46.19189514343186,44.927447506149235,45.55967132479055,673500
2024-07-01,45.17441177368164,45.8955423279281,44.621214028566634,45.53003862637334,634900
2024-07-02,45.500404357910156,45.91529984090671,44.87805736506398,45.213926752021294,365200
2024-07-03,45.71772766113281,46.30055970537449,45.47076499439229,45.530037391016464,347500
2024-07-05,44.88793182373047,45.648577270405745,44.50267067621922,45.55967056187614,602500
2024-07-08,43.94947814941406,44.99165714372135,43.87044828667632,44.97683998654584,448900
2024-07-09,44.14704513549805,44.47303766577441,43.50494446028441,43.85069068783397,442800
2024-07-10,45.22380065917969,45.253438740573934,43.9791105228032,44.453278373249056,368000
2024-07-11,46.004207611083984,46.922909079798686,45.895543429226116,46.26105090790284,1044900
2024-07-12,45.9449348449707,46.25116992155021,45.27319982933258,46.25116992155021,564200
2024-07-15,46.41910934448242,46.70558320386053,46.06348246431469,46.428986194108575,584900
2024-07-16,47.644039154052734,47.891001830842356,46.70558022858187,46.92290859002919,819000
2024-07-17,48.4442024230957,48.61213524434764,47.28841506842911,47.33780685301194,1386500
2024-07-18,48.14784240722656,49.654312389598225,48.0984468599757,48.47383116264538,822700
2024-07-19,47.95027542114258,48.4244433201566,47.16493212989798,48.305902287490966,661900
2024-07-22,48.622013092041016,49.07148320499335,47.62724745844602,48.50346829377437,506700
2024-07-23,48.61213302612305,49.49131956397465,47.268655444005404,48.47383452826119,497400
2024-07-24,47.16986846923828,48.59237204657329,46.922905807095674,48.236748978502916,476900
2024-07-25,47.802093505859375,48.62201137398396,46.98217940608605,47.41683234598445,722100
2024-07-26,48.88873291015625,49.39253511020574,48.18241950734625,48.48371427298662,386900
2024-07-29,49.451805114746094,49.48143942850504,48.52322308788644,48.849215612639604,385800
2024-07-30,49.33325958251953,50.439655012028325,48.56273728954291,49.91609161058806,688300
2024-07-31,49.64937210083008,50.449532485385426,49.1752042401736,49.71852511333838,653200
2024-08-01,48.404685974121094,50.192697159567615,47.624282989725806,49.61974192494277,509600
2024-08-02,46.60679626464844,47.031572366544005,44.95708363832932,46.52776639994631,856800
2024-08-05,44.56194305419922,44.97683851494355,43.337006600301926,44.42364456728444,570300
2024-08-06,45.0262336730957,45.80169626947586,44.37424863752275,44.65084937731612,405300
2024-08-07,44.47303771972656,46.20177639627404,44.19644073735137,45.81651523700823,522600
2024-08-08,45.82638931274414,47.08590035107167,44.5915760470705,45.134893130296696,437200
2024-08-09,49.35301971435547,50.13342266617413,44.34461700267081,45.51028112179577,1210700
2024-08-12,48.18735122680664,50.08402634483099,48.17747437884732,49.44192194529622,497200
2024-08-13,50.005001068115234,50.33593391450575,48.33059444348862,48.54298249340283,831000
2024-08-14,51.150909423828125,51.20030497484544,49.787678134163876,50.390263912049484,1063500
2024-08-15,52.6129264831543,53.05746005063517,51.20030345281716,52.119001134475845,923800
2024-08-16,52.68207931518555,53.65017254301806,51.88191889650958,52.65244123188924,789800
2024-08-19,53.06734085083008,53.88922958903652,52.494385635579214,53.235273661151034,356000
2024-08-20,52.33633041381836,53.24515503090619,51.82264758996027,53.06734160078795,352000
2024-08-21,52.46474838256836,53.116729657828614,52.08936408216059,52.87964384484709,403700
2024-08-22,51.92143249511719,52.721589124890535,51.71398099077665,52.63268241398781,399500
2024-08-23,53.027828216552734,53.60077968828321,52.00046253883078,52.49438791061808,510400
2024-08-26,53.91688919067383,55.49744869122977,53.64028845181321,53.699560846215725,527800
2024-08-27,53.511871337890625,54.20336759096444,53.403210924828116,53.630416136715674,356900
2024-08-28,52.77097702026367,53.74401046008931,51.84832643286344,53.274782934411924,357300
2024-08-29,53.35381317138672,54.08482432721727,52.96855201199206,53.274787077117914,284200
2024-08-30,54.27661895751953,54.405613808337556,53.52746165011461,53.68126072809336,403600
2024-09-03,53.37366485595703,54.14762642363995,52.7584609473754,53.58203854184529,486700
2024-09-04,53.631649017333984,54.32623173259318,52.55703132027776,53.3736630983258,520100
2024-09-05,53.304203033447266,54.36095846417052,53.18512912013703,53.919403111532326,306200
2024-09-06,52.07380294799805,53.929328038343435,51.55782730762744,53.36374015633884,528100
2024-09-09,52.63938903808594,53.38358399277661,52.560010211207995,52.56993114512851,441700
2024-09-10,50.535797119140625,50.69455855207724,48.531431662583934,49.85113914932107,3154600
2024-09-11,51.02200698852539,51.121235258860885,49.0275660694254,50.32742802203431,819100
