Date,Close,High,Low,Open,Volume
2024-05-29,18.058063507080078,18.137878074615916,17.908411430816557,18.058063507080078,10094300
2024-05-30,18.237646102905273,18.277552433771195,18.10794624600005,18.127900362897673,11405000
2024-05-31,18.49704360961914,18.52697288154409,18.247622861288328,18.297506249782774,21054800
2024-06-03,18.197738647460938,18.507019860885325,18.15783231488815,18.487067646063633,12104200
2024-06-04,18.27755355834961,18.357368127921596,18.06804102682169,18.087993242017603,9107900
2024-06-05,18.177783966064453,18.3274379416279,18.167806907498267,18.217692200329196,9094900
2024-06-06,18.167808532714844,18.357368856570968,18.1179251383509,18.177785592173535,9549900
2024-06-07,18.0081787109375,18.177784909506677,17.99820355478294,18.038109888189513,7802000
2024-06-10,18.397275924682617,18.447159315874913,18.117923986389343,18.257599004071285,19469800
2024-06-11,18.267576217651367,18.38729902162827,18.167807531492183,18.20771576712762,13599000
2024-06-12,18.09796905517578,18.437181428236944,17.978248160524377,18.437181428236944,8831000
2024-06-13,18.327438354492188,18.38729880430844,18.087992749368393,18.117923925741213,15297400
2024-06-14,18.20771598815918,18.297507616499523,18.127901418848808,18.25759938037962,7704700
2024-06-17,17.738805770874023,18.107947443239897,17.728828711765562,18.018155814193182,11231000
2024-06-18,17.738805770874023,17.808643281703812,17.57917663099752,17.678943416223245,19295600
2024-06-20,17.78868865966797,17.818619836145633,17.609105406660774,17.718851150816146,17555400
2024-06-21,17.619083404541016,17.908412417124122,17.5193147138941,17.858527120335914,22376600
2024-06-24,17.66896629333496,17.818620276492247,17.50933715403467,17.589151723684814,19466800
2024-06-25,17.559223175048828,17.71885232094595,17.39959402915171,17.64901480748215,14956200
2024-06-26,17.539268493652344,17.56919967114683,17.389616412038837,17.489385100757662,11334000
2024-06-27,17.439498901367188,17.53926758491685,17.429521842719286,17.53926758491685,11506800
2024-06-28,17.429515838623047,17.519358860803052,17.319709181306404,17.479429686511168,24117600
2024-07-01,17.140024185180664,17.5692737831771,17.05018115750612,17.549308242800816,12537400
2024-07-02,17.050180435180664,17.239849252682635,17.02023212588499,17.16997176834471,18655800
2024-07-03,17.1899356842041,17.3097270193218,17.050180713249013,17.13004096865459,7981800
2024-07-05,17.199918746948242,17.329692854203284,17.040198233417968,17.15998957057503,10353600
2024-07-08,17.150007247924805,17.32969330633909,17.11007616649107,17.179953654981347,9715700
2024-07-09,17.30972671508789,17.50937830210211,17.130040667578818,17.159988976836544,17886000
2024-07-10,17.609201431274414,17.62916696991751,17.34965514096987,17.4195345262207,10832500
2024-07-11,17.92864418029785,17.988540802062932,17.689063405293773,17.709028945882135,11066200
2024-07-12,18.088367462158203,18.168227724294976,17.918664167115203,17.978558887713074,14169700
2024-07-15,17.63915252685547,17.978559121352202,17.63915252685547,17.96857635045302,11617900
2024-07-16,17.689062118530273,17.758941505506264,17.639150174708888,17.728993196802268,10403000
2024-07-17,17.908679962158203,18.008505757839494,17.738976680705616,17.75894222064561,15197400
2024-07-18,17.818836212158203,18.038451430515313,17.798870673029754,17.838801751286653,8012300
2024-07-19,17.96857452392578,18.00850560346347,17.768922934274695,17.918662578522344,9903200
