Date,Close,High,Low,Open,Volume
2024-05-29,48.650001525878906,49.75,48.2599983215332,49.0099983215332,1745900
2024-05-30,49.22999954223633,49.4900016784668,48.540000915527344,48.869998931884766,1387900
2024-05-31,49.0,49.5,48.10300064086914,49.400001525878906,1786900
2024-06-03,48.61000061035156,49.91999816894531,48.19499969482422,49.80500030517578,1549100
2024-06-04,47.93000030517578,48.40999984741211,47.77000045776367,48.400001525878906,1076400
2024-06-05,49.09000015258789,49.119998931884766,47.9900016784668,48.61000061035156,1261700
2024-06-06,49.099998474121094,49.345001220703125,48.43000030517578,48.86000061035156,1273900
2024-06-07,47.93000030517578,49.15999984741211,47.84000015258789,48.7400016784668,1539300
2024-06-10,47.66999816894531,48.064998626708984,47.43000030517578,47.540000915527344,1507300
2024-06-11,48.41999816894531,48.540000915527344,46.77000045776367,47.36000061035156,1238400
2024-06-12,49.29999923706055,50.2400016784668,48.77000045776367,49.43000030517578,1396900
2024-06-13,48.61000061035156,49.369998931884766,47.89899826049805,48.79999923706055,2175600
2024-06-14,49.75,49.779998779296875,48.220001220703125,48.290000915527344,1517700
2024-06-17,50.7599983215332,51.09000015258789,49.10499954223633,49.10499954223633,1841500
2024-06-18,50.83000183105469,51.11000061035156,50.33000183105469,50.709999084472656,1254300
2024-06-20,51.0099983215332,51.83000183105469,50.5099983215332,50.84000015258789,1799800
2024-06-21,51.099998474121094,51.81999969482422,50.81999969482422,51.0099983215332,3247800
2024-06-24,50.43000030517578,51.97999954223633,50.34000015258789,51.119998931884766,1189100
2024-06-25,51.0,51.08000183105469,50.09000015258789,50.959999084472656,981600
2024-06-26,50.84000015258789,51.34000015258789,50.59000015258789,50.83000183105469,1002200
2024-06-27,50.63999938964844,50.83000183105469,50.029998779296875,50.790000915527344,1215300
2024-06-28,50.560001373291016,51.560001373291016,50.150001525878906,50.79999923706055,2464200
2024-07-01,50.2599983215332,51.0,49.40999984741211,50.84000015258789,1078900
2024-07-02,50.84000015258789,50.849998474121094,49.90999984741211,50.16999816894531,817800
2024-07-03,50.7400016784668,50.849998474121094,50.26499938964844,50.68000030517578,718500
2024-07-05,53.13999938964844,53.290000915527344,50.7400016784668,50.880001068115234,1386500
2024-07-08,53.4900016784668,54.29999923706055,53.119998931884766,53.45000076293945,1124800
2024-07-09,53.599998474121094,53.81999969482422,52.90999984741211,53.81999969482422,714800
2024-07-10,55.06999969482422,55.27000045776367,53.52000045776367,53.77000045776367,1347100
2024-07-11,52.939998626708984,55.09000015258789,52.93000030517578,55.0,1299200
2024-07-12,54.47999954223633,55.099998474121094,53.119998931884766,53.529998779296875,1178800
2024-07-15,54.720001220703125,55.25,53.83000183105469,54.2599983215332,1005500
2024-07-16,54.41999816894531,54.95000076293945,53.93000030517578,54.720001220703125,898600
2024-07-17,58.130001068115234,61.97999954223633,57.189998626708984,57.61000061035156,6932800
2024-07-18,58.38999938964844,60.0,58.060001373291016,59.06999969482422,3132400
2024-07-19,55.5,57.83000183105469,55.45000076293945,57.65999984741211,2025300
2024-07-22,56.2400016784668,57.0,55.16999816894531,56.70000076293945,1881900
2024-07-23,53.77000045776367,55.400001525878906,53.599998474121094,55.20000076293945,1251900
2024-07-24,51.709999084472656,53.209999084472656,51.20000076293945,52.900001525878906,1877000
2024-07-25,50.939998626708984,52.345001220703125,50.459999084472656,51.61000061035156,1221700
2024-07-26,51.75,52.36000061035156,51.41999816894531,51.97999954223633,845200
2024-07-29,51.47999954223633,52.65999984741211,51.439998626708984,52.08000183105469,860100
2024-07-30,49.52000045776367,51.59000015258789,49.209999084472656,51.5099983215332,1558900
2024-07-31,51.0099983215332,51.310001373291016,49.84000015258789,50.59000015258789,1935200
2024-08-01,48.029998779296875,51.119998931884766,47.349998474121094,50.16999816894531,2177000
2024-08-02,45.470001220703125,47.20000076293945,45.14500045776367,47.20000076293945,2969400
2024-08-05,44.77000045776367,45.689998626708984,43.79999923706055,44.349998474121094,3448300
2024-08-06,43.22999954223633,46.25,43.18000030517578,44.61000061035156,3136800
2024-08-07,42.70000076293945,45.36000061035156,42.59000015258789,44.33000183105469,2240800
2024-08-08,44.33000183105469,44.63999938964844,42.70500183105469,43.34000015258789,1513300
2024-08-09,43.689998626708984,44.369998931884766,43.279998779296875,44.25,1060300
2024-08-12,43.22999954223633,44.0,42.849998474121094,43.97999954223633,946100
2024-08-13,44.86000061035156,44.959999084472656,43.4900016784668,43.56999969482422,1363000
2024-08-14,43.560001373291016,44.93000030517578,43.18000030517578,44.93000030517578,1592400
2024-08-15,45.43000030517578,45.66999816894531,44.0260009765625,44.31999969482422,1313200
2024-08-16,45.630001068115234,45.900001525878906,45.09000015258789,45.47999954223633,971100
2024-08-19,46.290000915527344,46.38999938964844,45.119998931884766,45.65999984741211,914100
2024-08-20,45.63999938964844,46.810001373291016,45.31999969482422,45.619998931884766,1278600
2024-08-21,46.060001373291016,46.2400016784668,45.45000076293945,45.970001220703125,771300
2024-08-22,44.290000915527344,46.22999954223633,44.029998779296875,46.099998474121094,1472300
2024-08-23,46.06999969482422,46.33000183105469,44.86000061035156,45.33000183105469,1034900
2024-08-26,45.900001525878906,46.5,45.68000030517578,46.15999984741211,842700
2024-08-27,46.09000015258789,46.34000015258789,45.38999938964844,46.029998779296875,919200
2024-08-28,45.349998474121094,46.20000076293945,45.029998779296875,45.88999938964844,739100
2024-08-29,46.02000045776367,46.970001220703125,45.775001525878906,45.81999969482422,761700
2024-08-30,46.68000030517578,47.52000045776367,46.5099983215332,46.93000030517578,1795500
2024-09-03,42.68000030517578,45.90999984741211,42.5099983215332,45.900001525878906,1837700
2024-09-04,41.959999084472656,42.75,41.86000061035156,42.5,1331100
