Date,Close,High,Low,Open,Volume
2024-05-29,22.010000228881836,22.280000686645508,21.450000762939453,21.610000610351562,1590300
2024-05-30,22.270000457763672,22.665000915527344,22.020000457763672,22.450000762939453,1206800
2024-05-31,22.010000228881836,23.190000534057617,21.899999618530273,22.639999389648438,1483600
2024-06-03,23.889999389648438,24.040000915527344,22.420000076293945,22.770000457763672,1507700
2024-06-04,22.81999969482422,24.399999618530273,22.489999771118164,24.290000915527344,1149900
2024-06-05,23.1299991607666,23.510000228881836,22.610000610351562,22.969999313354492,762100
2024-06-06,22.149999618530273,22.990999221801758,21.959999084472656,22.81999969482422,1045600
2024-06-07,21.5,21.802000045776367,21.200000762939453,21.559999465942383,1193400
2024-06-10,21.459999084472656,21.915000915527344,21.260000228881836,21.280000686645508,699500
2024-06-11,21.40999984741211,21.610000610351562,20.899999618530273,21.200000762939453,948900
2024-06-12,21.25,22.440000534057617,20.969999313354492,22.25,945400
2024-06-13,21.520000457763672,21.864999771118164,21.020000457763672,21.280000686645508,1098800
2024-06-14,21.34000015258789,21.420000076293945,20.97100067138672,21.280000686645508,885600
2024-06-17,19.399999618530273,21.34000015258789,18.920000076293945,21.239999771118164,1971700
2024-06-18,19.440000534057617,19.989999771118164,19.174999237060547,19.270000457763672,876200
2024-06-20,19.174999237060547,19.850000381469727,19.1200008392334,19.200000762939453,865500
2024-06-21,19.06999969482422,19.545000076293945,18.899999618530273,19.309999465942383,1299500
2024-06-24,18.719999313354492,19.229999542236328,18.594999313354492,19.06999969482422,849400
2024-06-25,18.040000915527344,18.6299991607666,18.0,18.6299991607666,1215700
2024-06-26,18.15999984741211,18.264999389648438,17.790000915527344,17.940000534057617,981700
2024-06-27,17.6299991607666,18.204999923706055,17.459999084472656,18.040000915527344,1690600
2024-06-28,17.1299991607666,17.93000030517578,16.719999313354492,17.670000076293945,15835100
2024-07-01,17.350000381469727,17.68000030517578,16.770000457763672,17.270000457763672,2149200
2024-07-02,16.799999237060547,17.489999771118164,16.6200008392334,17.440000534057617,1283300
2024-07-03,16.8700008392334,17.190000534057617,16.625,16.84000015258789,981700
2024-07-05,16.780000686645508,16.90999984741211,16.559999465942383,16.90999984741211,1149200
2024-07-08,16.0,17.040000915527344,15.850000381469727,16.989999771118164,1339300
2024-07-09,16.809999465942383,17.03499984741211,15.869999885559082,16.010000228881836,1447900
2024-07-10,16.850000381469727,17.1200008392334,16.40999984741211,16.989999771118164,1046200
2024-07-11,17.719999313354492,17.950000762939453,17.010000228881836,17.360000610351562,1633500
2024-07-12,17.979999542236328,19.05500030517578,17.760000228881836,17.979999542236328,1169900
2024-07-15,17.989999771118164,18.200000762939453,17.34000015258789,17.68000030517578,962600
2024-07-16,19.280000686645508,19.3700008392334,18.149999618530273,18.399999618530273,1081500
2024-07-17,19.110000610351562,19.190000534057617,18.510000228881836,18.770000457763672,914000
2024-07-18,18.479999542236328,19.290000915527344,18.25,19.0,793900
2024-07-19,18.399999618530273,18.690000534057617,17.8799991607666,18.56999969482422,685600
2024-07-22,18.8799991607666,18.979999542236328,18.0310001373291,18.389999389648438,1107300
2024-07-23,18.770000457763672,19.3799991607666,18.579999923706055,18.6299991607666,825400
2024-07-24,18.790000915527344,19.229999542236328,18.540000915527344,18.540000915527344,1182600
2024-07-25,18.649999618530273,19.270000457763672,17.139999389648438,18.790000915527344,2048100
2024-07-26,19.020000457763672,19.360000610351562,17.850000381469727,19.360000610351562,1237000
2024-07-29,20.799999237060547,20.809999465942383,18.540000915527344,19.049999237060547,1461100
2024-07-30,23.344999313354492,23.8700008392334,20.954999923706055,21.059999465942383,2954600
2024-07-31,22.770000457763672,23.780000686645508,22.559999465942383,23.489999771118164,1668300
2024-08-01,21.399999618530273,22.959999084472656,21.110000610351562,22.770000457763672,1136000
2024-08-02,20.709999084472656,20.979999542236328,20.06999969482422,20.540000915527344,1224900
2024-08-05,20.479999542236328,20.75,18.940000534057617,19.260000228881836,922300
2024-08-06,19.459999084472656,20.857999801635742,19.389999389648438,20.350000381469727,989600
2024-08-07,19.209999084472656,19.90999984741211,19.110000610351562,19.65999984741211,1188500
2024-08-08,19.290000915527344,20.0,19.1299991607666,19.360000610351562,776300
2024-08-09,18.690000534057617,19.450000762939453,18.489999771118164,19.209999084472656,840500
2024-08-12,18.3799991607666,18.510000228881836,18.0,18.510000228881836,613800
2024-08-13,18.225000381469727,18.4950008392334,18.094999313354492,18.469999313354492,695800
2024-08-14,17.5,18.389999389648438,17.476999282836914,18.389999389648438,1197200
2024-08-15,18.90999984741211,19.56999969482422,18.0,18.0,1718300
2024-08-16,17.899999618530273,19.06999969482422,17.510000228881836,18.8700008392334,1130600
2024-08-19,18.079999923706055,18.3700008392334,17.75,17.979999542236328,1289800
2024-08-20,17.5,18.1200008392334,16.940000534057617,18.049999237060547,852300
2024-08-21,17.5,17.812000274658203,17.360000610351562,17.56999969482422,729300
2024-08-22,16.989999771118164,17.56999969482422,16.850000381469727,17.56999969482422,585600
2024-08-23,18.020000457763672,18.135000228881836,16.989999771118164,17.139999389648438,662200
2024-08-26,18.149999618530273,18.3799991607666,17.940000534057617,18.170000076293945,471100
2024-08-27,18.0,18.299999237060547,17.649999618530273,18.010000228881836,516200
2024-08-28,19.729999542236328,19.850000381469727,17.700000762939453,18.030000686645508,1048900
2024-08-29,19.75,20.117000579833984,19.440000534057617,19.829999923706055,1228100
2024-08-30,19.440000534057617,20.209999084472656,19.290000915527344,19.959999084472656,1141800
2024-09-03,16.75,19.1299991607666,16.104999542236328,17.469999313354492,3047600
2024-09-04,16.700000762939453,17.079999923706055,16.135000228881836,16.610000610351562,1570200
2024-09-05,18.049999237060547,19.09000015258789,16.610000610351562,16.610000610351562,1877100
2024-09-06,16.8799991607666,18.209999084472656,16.350000381469727,18.040000915527344,1193800
2024-09-09,16.610000610351562,17.06999969482422,16.420000076293945,16.8799991607666,861700
2024-09-10,16.899999618530273,17.020000457763672,16.260000228881836,16.530000686645508,752700
2024-09-11,17.229999542236328,17.670000076293945,16.600000381469727,16.889999389648438,641400
2024-09-12,17.329999923706055,17.56999969482422,16.709999084472656,17.309999465942383,923400
2024-09-13,18.56999969482422,18.600000381469727,17.530000686645508,17.690000534057617,905000
2024-09-16,17.959999084472656,18.75,17.6299991607666,18.579999923706055,588300
2024-09-17,18.020000457763672,18.864999771118164,17.979999542236328,18.149999618530273,740100
2024-09-18,17.610000610351562,18.59000015258789,17.239999771118164,17.700000762939453,542000
2024-09-19,17.84000015258789,18.5,17.75,18.459999084472656,567200
2024-09-20,17.450000762939453,17.780000686645508,17.15999984741211,17.780000686645508,1173600
2024-09-23,16.530000686645508,17.3700008392334,16.31999969482422,17.3700008392334,801400
2024-09-24,16.43000030517578,16.795000076293945,16.260000228881836,16.75,551500
2024-09-25,15.949999809265137,16.665000915527344,15.899999618530273,16.440000534057617,666500
2024-09-26,15.649999618530273,16.2549991607666,15.600000381469727,16.18000030517578,638600
2024-09-27,15.609999656677246,16.15999984741211,15.399999618530273,16.010000228881836,653200
2024-09-30,15.630000114440918,15.979999542236328,15.338000297546387,15.520000457763672,503100
2024-10-01,14.890000343322754,15.510000228881836,14.649999618530273,15.329999923706055,843200
2024-10-02,15.5,15.75,14.470000267028809,14.670000076293945,970700
2024-10-03,14.539999961853027,15.260000228881836,14.4399995803833,15.260000228881836,664700
2024-10-04,14.720000267028809,15.149999618530273,14.449999809265137,15.050000190734863,498200
2024-10-07,14.609999656677246,14.848999977111816,14.5,14.680000305175781,460500
2024-10-08,14.65999984741211,14.835000038146973,14.170000076293945,14.5,1197800
2024-10-09,14.65999984741211,15.029999732971191,14.404999732971191,14.609999656677246,749600
2024-10-10,14.869999885559082,14.899999618530273,14.329999923706055,14.5,827700
2024-10-11,15.75,15.805000305175781,14.739999771118164,14.84000015258789,722500
2024-10-14,16.059999465942383,16.139999389648438,15.538000106811523,15.670000076293945,682200
2024-10-15,17.780000686645508,19.329999923706055,15.899999618530273,16.059999465942383,2771800
2024-10-16,17.8700008392334,21.816999435424805,17.690000534057617,21.459999084472656,6732600
2024-10-17,16.899999618530273,17.65999984741211,16.350000381469727,17.649999618530273,1805700
2024-10-18,17.209999084472656,17.6299991607666,16.770000457763672,16.969999313354492,1182200
2024-10-21,16.270000457763672,17.06999969482422,15.859999656677246,16.8700008392334,1468100
2024-10-22,16.149999618530273,16.40999984741211,15.869999885559082,16.209999084472656,644100
2024-10-23,16.18000030517578,16.200000762939453,15.604999542236328,15.970000267028809,876600
2024-10-24,16.3700008392334,16.690000534057617,16.079999923706055,16.219999313354492,743400
2024-10-25,16.739999771118164,16.850000381469727,16.329999923706055,16.559999465942383,668500
2024-10-28,16.6200008392334,17.309999465942383,16.510000228881836,16.979999542236328,1070100
2024-10-29,16.889999389648438,16.924999237060547,16.34000015258789,16.479999542236328,865700
2024-10-30,16.989999771118164,17.690000534057617,15.119999885559082,16.780000686645508,1633900
2024-10-31,15.180000305175781,16.639999389648438,15.170000076293945,16.510000228881836,1231600
2024-11-01,16.18000030517578,16.239999771118164,15.100000381469727,15.34000015258789,862000
2024-11-04,16.59000015258789,16.959999084472656,16.209999084472656,16.209999084472656,810700
2024-11-05,16.6200008392334,16.969999313354492,15.890000343322754,16.190000534057617,647500
2024-11-06,18.100000381469727,18.450000762939453,17.025999069213867,17.200000762939453,1430500
2024-11-07,17.649999618530273,18.100000381469727,17.299999237060547,18.100000381469727,998900
2024-11-08,17.440000534057617,18.670000076293945,17.280000686645508,17.649999618530273,1171900
2024-11-11,18.190000534057617,18.209999084472656,17.56999969482422,17.739999771118164,619100
2024-11-12,17.81999969482422,18.3799991607666,17.600000381469727,18.079999923706055,1014000
2024-11-13,17.889999389648438,18.239999771118164,17.579999923706055,17.969999313354492,766400
2024-11-14,16.56999969482422,18.165000915527344,16.43000030517578,17.739999771118164,846100
