Date,Close,High,Low,Open,Volume
2024-05-29,36.35709762573242,36.792338955964695,36.27004935968596,36.78266487663719,4794700
2024-05-30,36.63758850097656,36.83102951063442,36.4441474913187,36.4441474913187,4864000
2024-05-31,37.295284271240234,37.32429913020863,36.656931546873906,36.734305733983035,2178400
2024-06-03,37.121185302734375,37.28560774554111,36.68594399886362,37.18888909560538,3585400
2024-06-04,37.34364318847656,37.43069145400416,36.72463494009372,37.04380945397479,4955700
2024-06-05,38.49460983276367,38.6203470310267,37.40167136388055,37.48871962581956,4196100
2024-06-06,38.82345962524414,38.92985235866898,38.36887383318533,38.455922097843825,5558300
2024-06-07,38.078712463378906,38.70739475639911,38.069042074221976,38.57198717072214,3551400
2024-06-10,37.76921081542969,38.175437288490414,37.60478836199622,38.107733491243664,2670900
2024-06-11,37.43069076538086,37.64347254086023,37.2469201584367,37.57576874553769,2614100
2024-06-12,37.807899475097656,38.223796334879864,37.64347333329576,38.04969980336265,3149500
2024-06-13,37.662818908691406,37.91429332363924,37.56610025037628,37.77888572616593,2572600
2024-06-14,37.47905349731445,37.58544623951067,37.03414174774887,37.430694166201754,1394200
2024-06-17,36.94709014892578,37.382331468908674,36.937416069826085,37.382331468908674,2057300
2024-06-18,36.860042572021484,37.2856098208375,36.82135363406179,37.01479463428005,1484600
2024-06-20,36.90840148925781,37.06315354979554,36.60856775777466,36.811682835014295,2096600
2024-06-21,37.22758102416992,37.314629291941955,36.782665605790456,36.91807320241801,2280000
2024-06-24,37.82724380493164,38.107733070186285,37.44036180529901,37.488721132858046,5830900
2024-06-25,37.91429138183594,37.9433062399284,37.42101665678333,37.73052077503668,1086200
2024-06-26,37.26626205444336,37.962648117779004,37.14052855156988,37.740192278564535,3254300
2024-06-27,37.28561019897461,37.498395670330716,37.17921746329656,37.498395670330716,6014700
2024-06-28,37.335853576660156,37.42451406171592,36.84329616144256,37.237339838867726,3808700
2024-07-01,37.00091552734375,37.59198294070323,36.96151003100913,37.365406973651595,1759000
2024-07-02,37.18808364868164,37.60183006031161,36.981210442866654,37.03046543121574,9664000
2024-07-03,37.601829528808594,38.02542918686962,37.325998591620824,37.36540408490899,825000
2024-07-05,37.306297302246094,37.798854713844484,37.20778732309235,37.729896976853894,5219000
2024-07-08,36.92210388183594,37.25704307892807,36.84329664847509,37.168382592700304,6257000
2024-07-09,36.93195724487305,37.030467226346694,36.51820705527092,36.89255174911762,2821200
2024-07-10,37.887516021728516,37.92692151741242,36.853146186472976,36.96150942064625,2407200
2024-07-11,38.26185989379883,38.65590732635181,37.887515208664986,38.03528393535105,2735100
2024-07-12,38.42932891845703,38.606649893351936,38.320969440834546,38.419479423369516,2530400
2024-07-15,38.586944580078125,38.833223277958375,38.33081638776514,38.57709508564538,2848500
2024-07-16,39.335636138916016,39.34548563390285,38.74456873391845,38.872630958321814,2847100
2024-07-17,39.46369934082031,39.84789350279183,39.25682238152326,39.315930621024506,3055900
2024-07-18,39.71982955932617,39.769084549137,39.36518762002444,39.49325359986448,2262200
2024-07-19,40.47836685180664,40.53747509202729,39.55236030250454,39.60161529039774,2996500
2024-07-22,41.069435119628906,41.069435119628906,40.34045226388766,40.46851824153969,2253100
2024-07-23,40.783756256103516,41.01033222044782,40.59658202970806,41.01033222044782,2545700
2024-07-24,40.783756256103516,41.2664604277325,40.645837020580316,40.862563489916134,2563400
2024-07-25,40.872413635253906,41.41422600948381,40.635984435962236,40.82315489021194,3459000
2024-07-26,41.34526824951172,41.355117743765035,40.813305369881235,40.97092358333679,2829600
2024-07-29,41.26646041870117,41.68021060935038,41.1383944361294,41.27631367162242,2289000
2024-07-30,41.31571578979492,41.34527179091575,41.07929032831803,41.28616354658905,1820800
2024-07-31,41.77872085571289,42.084107813652324,41.37482391542651,41.463484402704744,2128100
2024-08-01,42.4091911315918,42.76383305871048,41.709760529727006,41.77871826467622,2997100
2024-08-02,42.13336181640625,42.438748767181515,41.6408044003967,42.320532281640524,2895500
2024-08-05,41.591548919677734,41.92648810892917,40.468518625691964,40.537476362486544,2557200
2024-08-06,42.340232849121094,42.65546927850241,41.46348129503465,41.522589534761636,2682100
2024-08-07,42.43874740600586,43.059367024573504,42.31068142973479,42.61606461280037,3237000
2024-08-08,42.84264373779297,43.03966368885055,42.42889357315973,42.48800181322582,2623200
2024-08-09,42.65547180175781,42.99041099752789,42.468301335089045,42.92145325939125,1897900
2024-08-12,42.84264373779297,43.20713515674712,42.74413000434949,42.74413000434949,1335000
2024-08-13,43.23668670654297,43.24653995868712,42.84264305281319,42.941153026766976,3077300
2024-08-14,43.019962310791016,43.34505200462481,42.94115507944376,43.27609426797791,1865500
2024-08-15,43.15788269042969,43.20713768107174,42.970708464908995,43.029816708428406,2999400
2024-08-16,43.739097595214844,43.81790482324706,43.03966324763767,43.17758247304469,2281800
2024-08-19,44.2218017578125,44.290759491599815,43.778499356383605,43.827758101587094,2084700
2024-08-20,43.8277587890625,44.340015174399234,43.78835329544746,44.152844716599844,1778300
2024-08-21,43.492820739746094,44.09373762237997,43.26624102452708,43.88686441239545,2392500
2024-08-22,43.79820251464844,43.877013501383246,43.40415885471845,43.40415885471845,1827100
2024-08-23,44.39912414550781,44.507487375775185,44.09373720183747,44.20210043210484,1734800
2024-08-26,44.763614654541016,45.000043857358285,44.70451017227272,44.78331740126868,1185100
2024-08-27,45.00004577636719,45.019748523935064,44.64540383597506,44.64540383597506,1135400
2024-08-28,44.773468017578125,45.04929895661811,44.56659481329814,44.862128499114505,1019600
2024-08-29,45.06900405883789,45.14781505006233,44.64540437579376,44.83257484307946,1360500
2024-08-30,45.65021896362305,45.70932720315334,44.79317015896439,44.79317015896439,2154600
2024-09-03,45.55171203613281,45.66007151231499,44.9606408750346,45.197070091056865,1570000
2024-09-04,45.857093811035156,45.99500928364132,45.433494140650616,45.433494140650616,2740500
2024-09-05,46.08367156982422,46.48756850879078,45.93590659678665,46.06396882183622,3129700
2024-09-06,45.99501037597656,46.53682654253237,45.64037219138759,46.12307635697292,2526100
2024-09-09,46.369354248046875,46.68459068961844,46.093523301150455,46.093523301150455,4540300
2024-09-10,45.1084098815918,46.369355687008486,44.68481019547558,46.30039794814444,3168500
